15236;Mondspalterbeil;1;85330;106663
15409;Raffiniertes Tiefsteinsalz;3;258720;323400
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;1;41232;55424
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;1;41232;55424
11138;Kleiner leuchtender Splitter;13;2548;3185
15433;Unvergleichliche Rüstung;1;66166;82708
32580;Flinkschlagarmschienen;1;4609000;4955000
18679;Kühler Ring;1;80856;89841
9907;Königliche Stiefel;1;6871;7000
19261;Kriegsfürst 4;1;29404;32255
19261;Kriegsfürst 4;1;13298;22200
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;37000;39500
23100;Glitzernder Flammenspessarit;1;37000;39500
23100;Glitzernder Flammenspessarit;1;37000;39500
23100;Glitzernder Flammenspessarit;1;37000;39500
23100;Glitzernder Flammenspessarit;1;37000;39500
23100;Glitzernder Flammenspessarit;1;37000;39500
23100;Glitzernder Flammenspessarit;1;37000;39500
31298;Beinschützer der Zerschmetterten Hand;1;299999;399999
31298;Beinschützer der Zerschmetterten Hand;1;360000;390000
9945;Bannzaubererschärpe;1;6186;15000
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;698750;699900
19231;Bestien 3;1;395733;422167
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
32664;Traumkristallband;1;243988;250000
27422;Stachelkiemenforelle;20;34999;34999
31180;Stulpen der Schädelspalter;1;131853;164817
31180;Stulpen der Schädelspalter;1;48002;60000
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;120050;137200
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1121668;1402086
19235;Bestien 7;1;1507600;2000000
31282;Tuch der spirituellen Reinheit;1;89999;99999
12693;Pläne: Thoriumstiefel;1;20000;29000
12693;Pläne: Thoriumstiefel;1;21821;30145
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
9788;Räubergürtel;1;10468;20000
12682;Pläne: Thoriumrüstung;1;62719;78399
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;2;38000;47500
31288;Des Meisters Treter;1;178683;198537
15263;Königlicher Schlaghammer;1;44444;55556
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149590;188238
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;177500;187500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;188100
9264;Elixier der Schattenmacht;2;61465;76832
21884;Urfeuer;1;256000;300000
32755;Muster: Mantelung des flinken Gedankens;1;1989999;1999999
22831;Elixier der erheblichen Beweglichkeit;20;757000;798000
22831;Elixier der erheblichen Beweglichkeit;7;238000;273000
22831;Elixier der erheblichen Beweglichkeit;5;139364;141705
22831;Elixier der erheblichen Beweglichkeit;5;133364;141705
22831;Elixier der erheblichen Beweglichkeit;20;757000;798000
22831;Elixier der erheblichen Beweglichkeit;20;680000;780000
12431;E'ko der Winterfelle;10;15160;18950
12607;Glänzende chromatische Schuppe;1;255680;259600
12607;Glänzende chromatische Schuppe;2;495723;507154
12607;Glänzende chromatische Schuppe;2;1000000;1200000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;17;25826;32283
12810;Verzaubertes Leder;1;23362;29203
12810;Verzaubertes Leder;1;23362;29203
12810;Verzaubertes Leder;3;23362;29203
22797;Alptraumsaat;20;324380;387620
22797;Alptraumsaat;10;126336;157920
22797;Alptraumsaat;20;1108340;1320380
22797;Alptraumsaat;20;324380;387620
22797;Alptraumsaat;20;329000;347000
22797;Alptraumsaat;13;144375;157800
22797;Alptraumsaat;18;250000;275000
22797;Alptraumsaat;15;192975;226875
22797;Alptraumsaat;12;143619;179524
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
31284;Armschienen der Tollkühnheit;1;92179;115224
31284;Armschienen der Tollkühnheit;1;75684;84605
31284;Armschienen der Tollkühnheit;1;151845;168717
9385;Archaischer Verteidiger;1;19999;29999
9385;Archaischer Verteidiger;1;31439;39299
15237;Leichenspalter;1;45789;50000
24275;Silberner Zauberfaden;1;894999;899999
12691;Pläne: Wilddornpanzerung;1;9408;11761
12691;Pläne: Wilddornpanzerung;1;9904;12381
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
32670;Ausgelaugte Zweihandaxt;1;1056202;1173558
9254;Cuergos Schatzkarte;1;189999;199999
32620;Zeitverlorene Schriftrolle;183;1993125;2000000
15437;Oberstes Cape;1;99267;99999
11167;Formel: Stiefel - Geringe Willenskraft;1;23000;49999
31218;Feuriges Betrachterauge;1;455970;500000
31293;Gurt des Sturms;1;101669;127087
32409;Unerbittlicher Erdsturmdiamant;1;1099400;1099400
32409;Unerbittlicher Erdsturmdiamant;1;1095000;1099999
32409;Unerbittlicher Erdsturmdiamant;1;1109699;1109699
15262;Großer Schlägel;1;42328;50000
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
21841;Netherstofftasche;1;77642;79553
9251;Oberes Kartenfragment;1;100;9900
15227;Diamantspitzenknüttel;1;30000;40000
22828;Trank der Wahnsinnsstärke;5;289999;299999
