774;Malachit;1;2999;5999
3185;Akrobatenstab;1;12132;30000
2318;Leichtes Leder;20;11532;12813
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10442;11603
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10442;11603
3075;Flammenauge;1;80000;80000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;8220;9133
3199;Kampfschlächter;1;5493;6999
3172;Ebergedärme;1;57;71
3197;Steinfräserclaymore;1;29744;37180
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;11254;12505
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;13756;15284
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13041;14490
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13041;14490
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;17716;22146
3174;Spinnensekret;4;4021;4468
3174;Spinnensekret;1;2016;2500
3174;Spinnensekret;1;100;100
3174;Spinnensekret;1;100;500
3174;Spinnensekret;10;2540;7599
1979;Mauer der Toten;1;335658;419573
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12692;14102
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12692;14102
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12692;14102
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;10210;11345
1607;Seelenbewahrer;1;45860;57325
3611;Pläne: Grüne Eisenstiefel;1;25321;31652
2838;Schwerer Stein;8;2064;2464
2838;Schwerer Stein;20;5160;6160
2838;Schwerer Stein;20;5160;6160
810;Hammer des Nordwindes;1;199999;199999
