728;Rezept: Westfalleintopf;1;900;999
929;Heiltrank;5;1200;1500
929;Heiltrank;5;1200;1500
4387;Eisenstrebe;1;1280;1600
867;Handschuhe der Heiligen Macht;1;117899;117999
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
7071;Eiserne Gürtelschnalle;5;4050;6000
