14553;Schärpe der Gnade;1;75687;80000
14553;Schärpe der Gnade;1;199999;199999
14553;Schärpe der Gnade;1;128795;143106
14553;Schärpe der Gnade;1;125000;139000
14474;Muster: Froststoffhandschuhe;1;63648;79560
7057;Grüne Seidenschultern;1;23484;24999
22912;Rezept: Heldentrank;1;1988888;1999999
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;4;207600;210800
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;5;259500;263500
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;5;240750;250000
27501;Rolle der Willenskraft V;1;42976;47093
31321;Halsreif der Buße;1;880000;1280000
31321;Halsreif der Buße;1;1299999;1299999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
31332;Blendschlag;1;18999999;18999999
6149;Großer Manatrank;3;1363;1704
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1151608;1439510
29718;Muster: Trommeln des Tempos;1;280000;290000
7969;Mithrilsporen;1;47248;47560
14471;Muster: Aschenstoffweste;1;423036;528795
29728;Muster: Windtöterwickel;1;101793;127242
29728;Muster: Windtöterwickel;1;340000;360000
3358;Khadgars Schnurrbart;5;17500;70000
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;7;58676;73346
3358;Khadgars Schnurrbart;20;107648;209560
3358;Khadgars Schnurrbart;6;21000;84000
19270;Elementar 3;1;67514;75015
19270;Elementar 3;1;63050;67500
24368;Waffen des Echsenkessels;2;195000;199000
