35128;Gehärtetes Khorium;1;996875;1230000
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1162500;1227500
33825;Schädelfischsuppe;20;748336;935420
35566;Rezept: Saftiger Bärenburger;1;75000;100000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
35189;Schema: Superheillinse 9000;1;19996250;20000000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1453451;1479314
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;12;252012;270000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
33874;Kiblers Häppchen;20;124500;150000
33874;Kiblers Häppchen;20;124500;150000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;349999
35758;Beständiger Gischtsmaragd;1;300000;350000
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
33872;Feuriger Würztalbuk;20;104320;120640
33872;Feuriger Würztalbuk;20;104320;120640
33872;Feuriger Würztalbuk;20;158999;158999
33872;Feuriger Würztalbuk;20;47984;59980
33872;Feuriger Würztalbuk;20;187200;196500
33872;Feuriger Würztalbuk;20;104300;120600
33872;Feuriger Würztalbuk;20;104300;120600
33872;Feuriger Würztalbuk;20;104300;120600
33872;Feuriger Würztalbuk;20;104300;120600
33872;Feuriger Würztalbuk;20;104300;120600
33093;Manatrankeinspritzung;20;856400;885500
33093;Manatrankeinspritzung;20;898192;899940
33093;Manatrankeinspritzung;20;897900;897900
33093;Manatrankeinspritzung;20;897900;897900
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;898192;899940
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;856400;885500
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;890000;890000
33093;Manatrankeinspritzung;20;838000;884000
33093;Manatrankeinspritzung;20;856400;885500
33052;Fischerschmaus;20;198888;198888
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
35759;Kraftvoller Gischtsmaragd;1;437900;437900
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;437900;437900
35707;Majestätisches Nachtauge;1;141500;149999
33782;Beständiger Talasit;1;89999;99999
35193;Schema: Blitzgeätzte Brille;1;90006250;100000000
33867;Gebratene Blutflosse;20;497616;509520
