31321;Halsreif der Buße;1;1299999;1299999
31321;Halsreif der Buße;1;1299999;1299999
31332;Blendschlag;1;18999999;18999999
31143;Tuch der Raserei;1;55555;66666
32068;Elixier der Eisenhaut;2;64500;69999
31152;Brustschutz der Illumination;1;65555;66666
29499;Lohenschildstiefel;1;2197704;2499900
27662;Teufelsfinne Supreme;20;19948;19960
29493;Flammenschuppenstiefel;1;2199998;2499900
30810;Siegel des Sonnenzorns;9;42700;49999
30810;Siegel des Sonnenzorns;20;96000;100000
27422;Stachelkiemenforelle;12;27523;30581
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;45871;50968
23572;Urnether;12;358788;358788
23572;Urnether;1;24000;30000
23572;Urnether;1;24000;30000
25901;Bemerkenswerter Erdsturmdiamant;1;1222100;1222100
25901;Bemerkenswerter Erdsturmdiamant;1;1171996;1222000
31282;Tuch der spirituellen Reinheit;1;146765;151515
31282;Tuch der spirituellen Reinheit;1;147110;151488
31282;Tuch der spirituellen Reinheit;1;133333;139999
27500;Rolle des Schutzes V;1;30150;39999
24047;Brillanter Dämmerstein;1;94900;94900
24047;Brillanter Dämmerstein;1;94900;94900
24047;Brillanter Dämmerstein;1;94900;94900
29500;Lohenschildgürtel;1;2199921;2499900
24291;Sumpflordranke;106;499500;500000
31288;Des Meisters Treter;1;113999;142499
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;109999;149999
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1100000
29533;Kobrahautbeinrüstung;1;1624999;1659999
29533;Kobrahautbeinrüstung;1;1669999;1699499
29533;Kobrahautbeinrüstung;1;1994500;1999500
29533;Kobrahautbeinrüstung;1;1664500;1669500
29533;Kobrahautbeinrüstung;1;1664999;1669999
31243;Nagaschuppenbeinschützer;1;135000;150000
31243;Nagaschuppenbeinschützer;1;100000;150000
27659;Doppelwarper;20;194500;199000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
25867;Erdsturmdiamant;1;765000;769999
25867;Erdsturmdiamant;1;765000;769999
24243;Adamantitpulver;8;18000;20000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;241007;249999
29534;Grollbalgbeinrüstung;1;889999;953999
29534;Grollbalgbeinrüstung;1;889900;953500
29534;Grollbalgbeinrüstung;1;889999;953499
29534;Grollbalgbeinrüstung;1;889900;953400
31326;Ring der Treffsicherheit;1;3000000;3500000
29739;Arkaner Foliant;10;1499240;1599550
24401;Unbekannte Pflanzenteile;200;995000;1000000
24401;Unbekannte Pflanzenteile;200;995000;1000000
24401;Unbekannte Pflanzenteile;106;529250;530000
28102;Elixier des Ansturms;5;50000;62500
27663;Schwarzgebratener Sporenfisch;20;91648;99899
27655;Heißer Hetzer;9;22225;24695
31861;Großer Dämmerstein;1;79000;79000
31861;Großer Dämmerstein;1;79000;79000
31861;Großer Dämmerstein;1;79000;79000
25802;Schreckensgiftbeutel;20;195000;200000
25802;Schreckensgiftbeutel;15;77777;99999
29494;Flammenschuppengürtel;1;2197452;2499900
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
31303;Valanos' Langbogen;1;96270;150000
31303;Valanos' Langbogen;1;149999;179999
31303;Valanos' Langbogen;1;250000;280000
32409;Unerbittlicher Erdsturmdiamant;1;896580;996200
32409;Unerbittlicher Erdsturmdiamant;1;976300;996300
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;150000;160000
23445;Teufelseisenbarren;20;160000;180000
23445;Teufelseisenbarren;3;21297;22797
23445;Teufelseisenbarren;3;21297;22797
23445;Teufelseisenbarren;3;21297;22797
23445;Teufelseisenbarren;3;21297;22797
