25161;Drachenflügelklinge;1;253488;281654
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;14;313250;314650
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;447500;449500
22792;Alptraumranke;20;431680;460000
22792;Alptraumranke;20;431680;460000
25093;Schattenratkugel;1;49336;59999
31143;Tuch der Raserei;1;28879;36099
31143;Tuch der Raserei;1;42748;50000
31143;Tuch der Raserei;1;29599;37999
31143;Tuch der Raserei;1;32748;39999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
23203;Buchband der Inbrunst;1;269941;305490
29493;Flammenschuppenstiefel;1;1999998;2199900
32836;Geläuterte Schattenperle;1;333333;399999
30810;Siegel des Sonnenzorns;1;3399;4199
30810;Siegel des Sonnenzorns;9;29502;38200
30810;Siegel des Sonnenzorns;10;23000;50000
30810;Siegel des Sonnenzorns;9;32700;40000
30810;Siegel des Sonnenzorns;1;3399;4199
30810;Siegel des Sonnenzorns;1;3399;4199
30810;Siegel des Sonnenzorns;1;3399;4199
30810;Siegel des Sonnenzorns;1;3399;4199
30810;Siegel des Sonnenzorns;1;3399;4199
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
31180;Stulpen der Schädelspalter;1;140196;172662
31150;Handschuhe der Frömmigkeit;1;86874;98847
31282;Tuch der spirituellen Reinheit;1;75000;100000
31282;Tuch der spirituellen Reinheit;1;261177;280000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
25105;Arachnidendolch;1;77777;85555
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;20;1975000;2000000
22450;Kristall der Leere;4;670000;720000
22450;Kristall der Leere;1;167500;180000
22450;Kristall der Leere;1;167500;180000
22450;Kristall der Leere;1;183999;184599
25005;Blutfaustunterarmschienen;1;85888;95043
31288;Des Meisters Treter;1;129648;162060
31288;Des Meisters Treter;1;138062;154599
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;139530;155034
29157;Goldring der Macht;1;27440;34300
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
28291;Vorlage: Glatter Golddraenit;1;192500;200000
31200;Schild des unberechenbaren Fußsoldaten;1;141007;199000
31200;Schild des unberechenbaren Fußsoldaten;1;125000;150000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31284;Armschienen der Tollkühnheit;1;138884;173516
31284;Armschienen der Tollkühnheit;1;60000;70000
23199;Totem des Sturms;1;199999;199999
23199;Totem des Sturms;1;199999;199999
23199;Totem des Sturms;1;199999;199999
28102;Elixier des Ansturms;20;290000;300000
28102;Elixier des Ansturms;5;47000;47500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
22839;Zerstörungstrank;5;208000;219500
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
