22792;Alptraumranke;20;448500;449500
22792;Alptraumranke;10;132144;165180
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;4;226800;230000
27501;Rolle der Willenskraft V;5;283500;287500
27501;Rolle der Willenskraft V;5;283500;287500
7969;Mithrilsporen;1;24499;30099
7969;Mithrilsporen;1;24499;30099
7969;Mithrilsporen;1;24499;30099
7969;Mithrilsporen;1;24499;30099
16051;Bauplan: Thoriumpatronen;1;162992;203741
23100;Glitzernder Flammenspessarit;1;29999;39999
4278;Geringes Blutsteinerz;1;5500;8500
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;8;50960;54096
30810;Siegel des Sonnenzorns;11;42000;62000
30810;Siegel des Sonnenzorns;8;33440;41800
30810;Siegel des Sonnenzorns;2;16500;17500
30810;Siegel des Sonnenzorns;6;26496;33120
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;6;32994;32994
30810;Siegel des Sonnenzorns;250;1905000;1970000
30810;Siegel des Sonnenzorns;71;451300;500000
30810;Siegel des Sonnenzorns;98;905912;916398
30810;Siegel des Sonnenzorns;8;32400;40000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
10498;Gyromatischer Mikroregler;1;5500;10000
16041;Bauplan: Thoriumgranate;1;13500;47500
23117;Azurmondstein;4;18000;19500
23117;Azurmondstein;5;22050;24000
24030;Runenverzierter lebendiger Rubin;1;209999;229999
24030;Runenverzierter lebendiger Rubin;1;170000;179900
24030;Runenverzierter lebendiger Rubin;1;179700;179700
24030;Runenverzierter lebendiger Rubin;1;179700;179700
24030;Runenverzierter lebendiger Rubin;1;179899;179899
24030;Runenverzierter lebendiger Rubin;1;179899;179899
24030;Runenverzierter lebendiger Rubin;1;179700;179700
24030;Runenverzierter lebendiger Rubin;1;179700;179700
24030;Runenverzierter lebendiger Rubin;1;179700;179700
19235;Bestien 7;1;750000;899900
25901;Bemerkenswerter Erdsturmdiamant;1;1395299;1395299
25901;Bemerkenswerter Erdsturmdiamant;1;1338107;1395199
25901;Bemerkenswerter Erdsturmdiamant;1;1395198;1395198
31892;Sturm Ass;1;47500;50000
27500;Rolle des Schutzes V;1;88347;97976
27500;Rolle des Schutzes V;5;490000;499999
27500;Rolle des Schutzes V;5;490000;499875
27500;Rolle des Schutzes V;4;392000;399900
27500;Rolle des Schutzes V;5;490000;499999
27500;Rolle des Schutzes V;1;88347;97976
31868;Tückischer Edeltopas;1;269999;289999
31905;Furien 7;1;6500000;8000000
2447;Friedensblume;20;16533;16555
2447;Friedensblume;14;12222;13222
2447;Friedensblume;20;16499;16499
2447;Friedensblume;20;16499;16499
3369;Grabmoos;20;42111;42222
3369;Grabmoos;20;20000;30000
3369;Grabmoos;20;19999;19999
4338;Magiestoff;6;35100;35400
12205;Weißes Spinnenfleisch;10;15000;16500
13058;Khoospitze;1;21833;30000
13058;Khoospitze;1;21833;30000
4480;Donnernder Glücksbringer;2;8400;9000
31889;Segen 2;1;1755368;2221710
28291;Vorlage: Glatter Golddraenit;1;192500;200000
24274;Runenverzierter Zauberfaden;1;2949344;2949606
24274;Runenverzierter Zauberfaden;1;2939900;2939900
