10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1988;2486
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2093;2617
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1988;2486
15391;Jadefeuerkappe;1;47600;59500
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
14972;Glorreiche Sabatons;1;58611;73264
14861;Unterarmschienen des Vorposten;1;26520;33151
7483;Waldläuferumhang;1;10000;20000
14977;Erhabener Gurt;1;44057;55072
14977;Erhabener Gurt;1;42312;52890
13948;Rezept: Machtfischsteak;1;75999;84999
13948;Rezept: Machtfischsteak;1;76000;85000
4402;Kleiner Flammenbeutel;1;4700;5000
13021;Einfädler;1;37420;46776
13021;Einfädler;1;26694;29900
13021;Einfädler;1;17573;29601
14842;Schild des Tyrannen;1;39920;49900
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
10498;Gyromatischer Mikroregler;1;20100;30000
12828;Pläne: Vulkanischer Hammer;1;41633;46259
7452;Muster: Schwärzliche Stiefel;1;45000;60000
7452;Muster: Schwärzliche Stiefel;1;57380;71725
14916;Jadedeflektor;1;25000;30000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;8000
14964;Oberhäuptlingsschild;1;65478;81848
14780;Khans Rundschild;1;31654;39568
15067;Eisenfederschultern;1;649137;700000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
21887;Knotenhautleder;20;177500;180000
13012;Yorgens Armschienen;1;61026;76283
14761;Ausdauernder Gürtel;1;3036;4900
16723;Gürtel des Lichts;1;150682;167425
13018;Henkerspaltbeil;1;80000;98999
13018;Henkerspaltbeil;1;49000;99000
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;10;99900;99900
15263;Königlicher Schlaghammer;1;39644;49556
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;47648;59560
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;65000;88000
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;47648;59560
4338;Magiestoff;20;47648;59560
4338;Magiestoff;20;15600;39900
4338;Magiestoff;20;65000;88000
7286;Schwarzwelpenschuppe;3;4898;5442
10403;Geschwärzter Gürtel der Defias;1;2000000;4000000
14785;Khans Helm;1;22655;31541
14801;Kampfrauschcape;1;25576;31971
16702;Gürtel der Furcht;1;215800;239778
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
4480;Donnernder Glücksbringer;5;21387;24999
4337;Dicke Spinnenseide;6;7500;9000
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
7787;Prächtiger Wächter;1;29999;29999
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
