10306;Rolle der Willenskraft IV;1;1200;3500
11152;Formel: Handschuhe - Angeln;1;150000;200000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;2400;3000
10321;Muster: Smokinghemd;1;240718;257281
10413;Handschuhe des Giftzahns;1;199900;199900
10413;Handschuhe des Giftzahns;1;100553;140000
10323;Muster: Smokinghose;1;191094;205636
11168;Formel: Schild - Geringes Blocken;1;750000;800000
7964;Robuster Wetzstein;20;49500;50000
7964;Robuster Wetzstein;18;44500;45000
11167;Formel: Stiefel - Geringe Willenskraft;1;6654;8060
11167;Formel: Stiefel - Geringe Willenskraft;1;6513;8142
13060;Der Nadler;1;90369;100410
11144;Echtsilberrute;1;55989;64987
11144;Echtsilberrute;1;61500;64500
13082;Berghangbeschützer;1;44696;55871
13082;Berghangbeschützer;1;50000;70000
13082;Berghangbeschützer;1;37240;39690
17057;Glänzende Fischschuppen;20;1536;1920
17057;Glänzende Fischschuppen;16;10500;12500
13024;Beazels Berster;1;15000;19400
11165;Formel: Waffe - Geringer Elementartöter;1;8000;10000
11165;Formel: Waffe - Geringer Elementartöter;1;8000;10000
7967;Mithrilschildstachel;2;9000;15000
7967;Mithrilschildstachel;1;4500;7500
17056;Leichte Feder;20;55000;65000
17056;Leichte Feder;5;6208;7760
17056;Leichte Feder;3;8820;10407
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
13048;Drohender Hammer;1;25756;32196
13057;Blutpike;1;9900;9900
