27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
785;Maguskönigskraut;1;657;730
774;Malachit;3;11968;14961
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;276000;290000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;259999;259999
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;248899;249900
21884;Urfeuer;1;248899;249900
21884;Urfeuer;1;248899;249900
22789;Terozapfen;20;225000;229900
22789;Terozapfen;20;225000;229900
22789;Terozapfen;20;225000;229900
22789;Terozapfen;20;225000;229900
