22827;Elixier der erheblichen Frostmacht;2;47286;59108
24220;Vorlage: Gezackter Talasit;1;245552;272835
28279;Formel: Stiefel - Schnelligkeit der Katze;1;445000;450000
23107;Schattendraenit;1;27500;29500
7971;Schwarze Perle;1;299985;299999
7971;Schwarze Perle;1;221500;270000
31202;Gurt des göttlichen Segens;1;136004;151116
25867;Erdsturmdiamant;1;945000;949999
22926;Rezept: Elixier der Schwächung;1;150000;175000
31158;Großdrachenstoffgewandung;1;370000;400000
22835;Elixier der erheblichen Schattenmacht;5;155000;199999
23766;Geeichtes Eterniumzielfernrohr;1;1990000;1999900
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1963000
31215;Abyssische Ledertreter;1;99999;199999
24307;Muster: Managewirkter Umhang;1;220000;250000
23765;Khoriumzielfernrohr;1;33750;40000
16204;Illusionsstaub;20;110100;120000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
23637;Pläne: Hand der Ewigkeit;1;380000;400000
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;200570
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;500000
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;500000
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;500000
31201;Illidariumhang;1;164334;192424
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
23055;Wort des Tauens;5;999995;999995
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;3;59250;59700
22797;Alptraumsaat;10;197500;199000
25897;Starker Erdsturmdiamant;1;1373999;1384999
25897;Starker Erdsturmdiamant;1;1390000;1399000
25897;Starker Erdsturmdiamant;1;1283777;1384899
25897;Starker Erdsturmdiamant;1;1384898;1384898
25897;Starker Erdsturmdiamant;1;1384898;1384898
25897;Starker Erdsturmdiamant;1;1384898;1384898
10193;Kreuzfahrerrüstung;1;55600;69500
2319;Mittleres Leder;20;47040;58800
2319;Mittleres Leder;16;37632;47040
23781;Elementarsprengpulver;4;29594;37868
4409;Bauplan: Kleine Zephyriumladung;1;3300;4400
24214;Vorlage: Mächtiger Edeltopas;1;266226;295807
31203;Arkanschleife;1;299999;399999
31203;Arkanschleife;1;1255074;1840272
29425;Mal von Kil'jaeden;5;44052;55065
29425;Mal von Kil'jaeden;6;51800;64200
29425;Mal von Kil'jaeden;6;52862;66078
29425;Mal von Kil'jaeden;7;61672;77091
29425;Mal von Kil'jaeden;5;31500;50000
24338;Höllenwirbelkraut;20;12800;16000
25868;Himmelsfeuerdiamant;1;1485000;1489800
23630;Pläne: Khoriumchampion;1;919633;1021814
23630;Pläne: Khoriumchampion;1;919633;1021814
20748;Hervorragendes Manaöl;1;171500;174999
20748;Hervorragendes Manaöl;1;171500;174999
20748;Hervorragendes Manaöl;1;171500;174999
32062;Elixier der erheblichen Seelenstärke;20;237500;239999
22832;Erstklassiger Manatrank;5;123300;125000
22832;Erstklassiger Manatrank;5;123300;125000
22832;Erstklassiger Manatrank;2;47000;50000
23783;Eine Hand voll Teufelseisenbolzen;8;134899;168624
31173;Stiefel der Unbändigkeit;1;267451;330000
24304;Muster: Schwarzer Gürtel des Wissens;1;240000;280000
24304;Muster: Schwarzer Gürtel des Wissens;1;111330;114922
23077;Blutgranat;6;32986;46234
31213;Abyssische Plattensabatons;1;409999;479999
22866;Fläschchen des reinen Todes;1;240000;247999
22866;Fläschchen des reinen Todes;1;240000;247999
22866;Fläschchen des reinen Todes;1;240000;247999
22866;Fläschchen des reinen Todes;1;240000;247999
22866;Fläschchen des reinen Todes;1;240000;247999
22866;Fläschchen des reinen Todes;1;229304;232500
22866;Fläschchen des reinen Todes;1;229304;232500
22866;Fläschchen des reinen Todes;1;229304;232500
22866;Fläschchen des reinen Todes;1;229304;232500
22866;Fläschchen des reinen Todes;1;229304;232500
23773;Adamantitpatronen;200;5000;7500
23773;Adamantitpatronen;200;5000;7500
31204;Kanonenklinge;1;98800;123500
4339;Magiestoffballen;10;150500;159000
4339;Magiestoffballen;3;45000;47700
31138;Gurt des Sturmfürsten;1;40002;44000
3287;Stammeshose;1;298;5500
11039;Formel: Umhang - Schwache Beweglichkeit;1;3300;4400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
3182;Spinnenseide;1;4480;10000
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;28000;30000
23438;Stern der Elune;1;29348;29700
23438;Stern der Elune;1;22572;28215
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
23438;Stern der Elune;1;31320;33022
