24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;94499;95599
24033;Gediegener Stern der Elune;1;94499;95599
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;161023;182974
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
1169;Schwarzschädelschild;1;133445;148836
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
13082;Berghangbeschützer;1;39043;46438
29535;Netherkobrabeinrüstung;1;3259999;3274999
29535;Netherkobrabeinrüstung;1;3225000;3275000
29535;Netherkobrabeinrüstung;1;3259999;3274999
2564;Elfengeistklauen;1;24987;30184
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
8006;Der Ziggler;1;101837;141488
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
27501;Rolle der Willenskraft V;1;39058;42594
27501;Rolle der Willenskraft V;1;39058;42594
27501;Rolle der Willenskraft V;1;39058;42594
27501;Rolle der Willenskraft V;1;39058;42594
27499;Rolle der Intelligenz V;5;7620;9525
27499;Rolle der Intelligenz V;5;1625;6500
27499;Rolle der Intelligenz V;1;1919;2399
27499;Rolle der Intelligenz V;5;10840;13999
27499;Rolle der Intelligenz V;1;2939;2939
1315;Lilienkranz;1;166633;190900
1315;Lilienkranz;1;166633;190900
33048;Gedämpfte Forelle;18;20250;22500
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
29533;Kobrahautbeinrüstung;1;1779999;1878899
29533;Kobrahautbeinrüstung;1;1794500;1869500
29533;Kobrahautbeinrüstung;1;1794999;1869999
29533;Kobrahautbeinrüstung;1;1779500;1878500
13021;Einfädler;1;27632;33462
13111;Sandalen des Aufrührers;1;49332;56411
13111;Sandalen des Aufrührers;1;49332;56411
29534;Grollbalgbeinrüstung;1;885599;958899
29534;Grollbalgbeinrüstung;1;885000;958500
29534;Grollbalgbeinrüstung;1;885599;958899
29534;Grollbalgbeinrüstung;1;949494;959595
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
21887;Knotenhautleder;20;201000;220000
870;Feurige Kriegsaxt;1;32292;100000
13057;Blutpike;1;42605;47138
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
22794;Teufelslotus;20;486400;608000
22794;Teufelslotus;20;486400;608000
22794;Teufelslotus;20;480000;499999
15562;Plündererschulterstücke;1;3558;4000
13103;Polster der Giftspinne;1;45179;50000
13051;Hexenfuror;1;47053;61660
