30809;Mal des Sargeras;104;891200;899900
22521;Überragendes Manaöl;1;82250;90000
22521;Überragendes Manaöl;1;82250;90000
22521;Überragendes Manaöl;1;82250;90000
22521;Überragendes Manaöl;1;82250;90000
22449;Großer Prismasplitter;1;175000;175000
22449;Großer Prismasplitter;1;175000;175000
22449;Großer Prismasplitter;1;175000;175000
34330;Schweres Knotenhautrüstungsset;1;46650;46675
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;2;170000;180000
23784;Adamantitrahmen;2;170000;180000
23784;Adamantitrahmen;2;170000;180000
29740;Teuflische Waffen;9;1790100;1790900
21877;Netherstoff;13;22000;22000
21877;Netherstoff;20;34000;34000
21877;Netherstoff;20;34000;34000
13926;Goldene Perle;1;15000;20000
13926;Goldene Perle;1;15000;20000
22456;Urschatten;12;392000;399900
22445;Arkaner Staub;16;270100;270700
