23785;Gehärtetes Adamantitrohr;1;227924;284905
22794;Teufelslotus;20;650000;660000
22794;Teufelslotus;20;650000;660000
24029;Tränenförmiger lebendiger Rubin;1;247500;247500
22456;Urschatten;14;734328;917910
23077;Blutgranat;5;46500;49500
23077;Blutgranat;5;46500;49500
23077;Blutgranat;5;46500;49500
23077;Blutgranat;5;46500;49500
22791;Netherblüte;20;245500;259000
22791;Netherblüte;20;245500;259000
22791;Netherblüte;20;245500;259000
22526;Knochenfragmente;18;178560;223200
24035;Funkelnder Stern der Elune;1;81000;86698
24035;Funkelnder Stern der Elune;1;81000;86698
23571;Urmacht;1;970000;973000
23571;Urmacht;1;970000;973000
23571;Urmacht;1;970000;973000
23571;Urmacht;1;970000;973000
23571;Urmacht;1;970000;973000
22785;Teufelsgras;20;93200;116500
24048;Glatter Dämmerstein;1;116500;116500
24048;Glatter Dämmerstein;1;116500;116500
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;116500;116500
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;109500;116698
24048;Glatter Dämmerstein;1;116500;116500
24048;Glatter Dämmerstein;1;116500;116500
24048;Glatter Dämmerstein;1;116500;116500
22786;Traumwinde;20;219488;274360
24054;Stattliches Nachtauge;1;150500;159899
24054;Stattliches Nachtauge;1;157500;157500
24054;Stattliches Nachtauge;1;150500;159899
11134;Geringe Mystikeressenz;3;15664;19580
4296;Muster: Dunkle Lederschultern;1;9999;14999
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
23118;Gediegener Azurmondstein;1;14999;19999
23118;Gediegener Azurmondstein;1;14999;19999
23118;Gediegener Azurmondstein;1;14999;19999
23118;Gediegener Azurmondstein;1;14999;19999
23118;Gediegener Azurmondstein;1;14999;19999
