15121;Robuste Stiefel;1;4585;5732
11404;Böses Fledermausauge;1;4382;4869
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
11732;Buchband des Nachsinnens;1;391600;489500
11733;Buchband der Konstitution;1;175665;219582
2835;Rauer Stein;20;9000;9499
2835;Rauer Stein;20;9000;9499
13014;Axt von Rin'ji;1;45252;56565
16245;Formel: Stiefel - Große Beweglichkeit;1;49896;62371
13511;Fläschchen der destillierten Weisheit;1;147500;157000
13511;Fläschchen der destillierten Weisheit;1;147500;157000
13511;Fläschchen der destillierten Weisheit;1;147500;157000
13511;Fläschchen der destillierten Weisheit;1;156698;158000
13511;Fläschchen der destillierten Weisheit;1;156698;158000
13511;Fläschchen der destillierten Weisheit;1;156698;158000
13511;Fläschchen der destillierten Weisheit;1;156698;158000
13511;Fläschchen der destillierten Weisheit;1;159999;159999
13511;Fläschchen der destillierten Weisheit;1;159999;159999
21843;Magieerfüllte Netherstofftasche;1;650000;700000
21843;Magieerfüllte Netherstofftasche;1;650000;700000
11610;Pläne: Dunkeleisenpulverisierer;1;59600;62000
15086;Tückisches Lederstirnband;1;16540;26550
15086;Tückisches Lederstirnband;1;16540;26550
15086;Tückisches Lederstirnband;1;16540;26550
15086;Tückisches Lederstirnband;1;16540;26550
856;Blaue Ledertasche;1;5012;7500
16242;Formel: Brust - Erhebliches Mana;1;169191;187990
15112;Starre Armreife;1;1132;1416
16218;Formel: Armschiene - Überragende Willenskraft;1;11760;14700
11302;Uthers Kraft;1;28599;95749
11302;Uthers Kraft;1;70695;80000
11302;Uthers Kraft;1;45220;56525
16215;Formel: Stiefel - Große Ausdauer;1;186625;207361
16215;Formel: Stiefel - Große Ausdauer;1;499999;499999
13011;Silbergefütterter Gürtel;1;6174;6860
13011;Silbergefütterter Gürtel;1;3546;7000
13011;Silbergefütterter Gürtel;1;6004;7505
16224;Formel: Umhang - Überragende Verteidigung;1;250000;265000
16224;Formel: Umhang - Überragende Verteidigung;1;201880;269999
13009;Balg des Kuhkönigs;1;19900;25500
13009;Balg des Kuhkönigs;1;15966;25624
13009;Balg des Kuhkönigs;1;22295;25883
15137;Halsabschneiderfäustlinge;1;60000;70000
