13009;Balg des Kuhkönigs;1;30000;50000
22824;Elixier der erheblichen Stärke;7;86000;99400
13003;Lord Alexanders Streitaxt;1;289999;299999
13011;Silbergefütterter Gürtel;1;20000;25000
13011;Silbergefütterter Gürtel;1;19770;21966
13011;Silbergefütterter Gürtel;1;19770;21966
3202;Waldlederarmschienen;1;45000;50000
25725;Muster: Reitgerte;1;75924;94905
25725;Muster: Reitgerte;1;75924;94905
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
12976;Verzahnte Klinge;1;45000;50000
27503;Rolle der Stärke V;1;44299;44299
24214;Vorlage: Mächtiger Edeltopas;1;441106;465674
15775;Muster: Vulkanische Schultern;1;31600;39500
15775;Muster: Vulkanische Schultern;1;31600;39500
16216;Formel: Umhang - Großer Widerstand;1;34548;43185
9841;Bebänderte Gamaschen;1;5000;7500
21213;Konservierter Tannenzweig;20;71616;89520
21213;Konservierter Tannenzweig;1;48500;50000
21213;Konservierter Tannenzweig;20;970000;1000000
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;8;89144;95544
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;8;89144;95544
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;2;22286;23886
16204;Illusionsstaub;2;22286;23886
16204;Illusionsstaub;2;22286;23886
16204;Illusionsstaub;4;44572;47772
16204;Illusionsstaub;6;66858;71658
16204;Illusionsstaub;6;66858;71658
16204;Illusionsstaub;4;44572;47772
16204;Illusionsstaub;8;89144;95544
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;1;10500;10500
16204;Illusionsstaub;1;11143;11943
16204;Illusionsstaub;1;11143;11943
16204;Illusionsstaub;8;89144;95544
13000;Stab von Hale Magiebrand;1;151999;189999
13000;Stab von Hale Magiebrand;1;189999;199999
31190;Schulterpolster des Träumers;1;66882;69980
27499;Rolle der Intelligenz V;1;3520;3911
27499;Rolle der Intelligenz V;1;3520;3911
27499;Rolle der Intelligenz V;5;15803;24994
27499;Rolle der Intelligenz V;5;15804;19755
27499;Rolle der Intelligenz V;5;10840;20000
27499;Rolle der Intelligenz V;1;3412;3800
24066;Strahlender Talasit;1;45000;69900
24066;Strahlender Talasit;1;45000;69900
24066;Strahlender Talasit;1;45000;69900
3667;Zartes Krokiliskenfleisch;2;9900;15000
3667;Zartes Krokiliskenfleisch;1;1803;2017
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13249;16562
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;15000;16500
13926;Goldene Perle;1;15000;16500
13926;Goldene Perle;1;10527;15444
13926;Goldene Perle;2;19597;25122
13926;Goldene Perle;1;15000;15600
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
24054;Stattliches Nachtauge;1;141330;147398
23446;Adamantitbarren;20;179999;204999
24061;Glitzernder Edeltopas;1;125000;130000
22840;Elixier des erheblichen Magierbluts;5;142795;142795
22840;Elixier des erheblichen Magierbluts;5;142795;142795
22840;Elixier des erheblichen Magierbluts;5;142795;142795
22840;Elixier des erheblichen Magierbluts;5;142795;142795
8845;Geisterpilz;20;102384;127980
8845;Geisterpilz;20;102384;127980
8845;Geisterpilz;8;39553;51192
6381;Heller Umhang;1;25000;30000
12988;Sternensuchertunika;1;15581;43467
12988;Sternensuchertunika;1;15581;43467
