14553;Schärpe der Gnade;1;305687;350000
14553;Schärpe der Gnade;1;126510;140567
27501;Rolle der Willenskraft V;1;44500;48352
27501;Rolle der Willenskraft V;1;44500;48352
27501;Rolle der Willenskraft V;1;44500;48352
27501;Rolle der Willenskraft V;1;44500;48352
22794;Teufelslotus;20;595000;595000
14861;Unterarmschienen des Vorposten;1;23320;30000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
13082;Berghangbeschützer;1;16495;21661
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
19282;Portal 6;1;85000;89066
19282;Portal 6;1;82500;99500
13077;Gurt von Uther;1;41717;50000
14507;Muster: Mondstoffschultern;1;176889;221112
14507;Muster: Mondstoffschultern;1;186200;232750
14507;Muster: Mondstoffschultern;1;245000;250000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
13036;Auftragsmordklinge;1;81482;100000
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
29549;Kodex: Gebet der Seelenstärke III;1;157263;185319
13055;Knochenkauer;1;36129;45162
13043;Klinge der Titanen;1;38868;48585
13043;Klinge der Titanen;1;48583;90000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
14508;Muster: Teufelsstoffschultern;1;17248;21560
14916;Jadedeflektor;1;46585;51762
14916;Jadedeflektor;1;46585;51762
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
868;Inbrünstiger Hüter;1;103301;115069
15375;Wolfreiterschulterpolster;1;37698;40000
15067;Eisenfederschultern;1;649137;700000
15067;Eisenfederschultern;1;649137;700000
4235;Schwerer Balg;2;179788;182236
21887;Knotenhautleder;20;187500;199000
25005;Blutfaustunterarmschienen;1;85888;95043
20520;Dunkelrune;20;2507600;3000000
20520;Dunkelrune;20;2507600;3000000
20520;Dunkelrune;20;2507600;3000000
20520;Dunkelrune;20;2507600;3000000
20520;Dunkelrune;5;888888;999999
20520;Dunkelrune;20;2507600;3000000
20520;Dunkelrune;20;2507600;3000000
7075;Erdenkern;2;100000;107000
19698;Zulianische Münze;2;110000;111000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
21884;Urfeuer;1;250000;300000
