23097;Feingeschliffener Blutgranat;1;28899;38899
23440;Dämmerstein;1;55831;62035
23440;Dämmerstein;2;111663;124070
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;6;134;168
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;8;570;633
17682;Buch: Gabe der Wildnis;1;28000;35000
24201;Vorlage: Irisierender Stern der Elune;1;145009;161121
22913;Rezept: Hasttrank;1;1979999;1989999
17202;Schneeball;5;9490;9995
17202;Schneeball;3;5694;5997
17202;Schneeball;5;9490;9995
17202;Schneeball;5;9490;9995
17202;Schneeball;5;9490;9995
17202;Schneeball;5;9490;9995
17202;Schneeball;5;9490;9995
17202;Schneeball;5;9490;9995
17202;Schneeball;5;9490;9995
17056;Leichte Feder;12;12988;16236
17056;Leichte Feder;4;3283;4104
17056;Leichte Feder;20;89980;99980
17056;Leichte Feder;16;20575;22861
16684;Handschuhe des Magisters;1;99894;110994
17055;Changuks Zerkracher;1;41061;51327
23441;Nachtauge;1;69202;76892
24206;Vorlage: Schimmernder Dämmerstein;1;212771;226412
22866;Fläschchen des reinen Todes;2;553960;559999
22866;Fläschchen des reinen Todes;2;553960;559999
22866;Fläschchen des reinen Todes;2;553960;559999
22866;Fläschchen des reinen Todes;2;553960;559999
23446;Adamantitbarren;20;196800;201000
17012;Kernleder;17;709576;808721
17414;Kodex: Gebet der Seelenstärke II;1;52852;66066
17414;Kodex: Gebet der Seelenstärke II;1;49509;62762
17058;Fischöl;3;10072;11191
17683;Buch: Gabe der Wildnis II;1;25660;49575
17683;Buch: Gabe der Wildnis II;1;39199;48999
17683;Buch: Gabe der Wildnis II;1;39199;48999
