22792;Alptraumranke;20;401000;420000
22792;Alptraumranke;20;401000;420000
22792;Alptraumranke;20;401000;420000
22792;Alptraumranke;20;401000;420000
22792;Alptraumranke;20;401000;420000
22792;Alptraumranke;20;401000;420000
21768;Saphirsiegel;1;50000;100000
21768;Saphirsiegel;1;30000;50000
11976;Sardonyxschlagring;1;23794;29743
4037;Silberfadenhose;1;5827;7284
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;6;3676;4596
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;1209000;1500000
774;Malachit;4;1100;1200
11018;Erde von Un'Goro;59;64900;81125
11018;Erde von Un'Goro;22;25484;31856
11018;Erde von Un'Goro;10;50000;60000
11018;Erde von Un'Goro;10;50000;60000
11018;Erde von Un'Goro;8;40000;50000
21886;Urleben;1;98040;122550
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
868;Inbrünstiger Hüter;1;78905;79999
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;5;660100;670000
12005;Granitring;1;27636;34546
10938;Geringe Magieessenz;1;4900;4999
20520;Dunkelrune;20;3770000;3980000
20520;Dunkelrune;20;3770000;3980000
20520;Dunkelrune;20;3770000;3980000
7075;Erdenkern;2;100000;107000
4338;Magiestoff;20;41424;56080
4338;Magiestoff;20;41424;56080
4338;Magiestoff;20;77500;90000
4338;Magiestoff;20;77500;90000
4338;Magiestoff;20;76784;95980
4338;Magiestoff;20;41424;56080
4338;Magiestoff;20;67500;70000
4338;Magiestoff;20;67500;70000
4338;Magiestoff;20;76784;95980
4338;Magiestoff;20;76784;95980
4338;Magiestoff;20;76784;95980
16245;Formel: Stiefel - Große Beweglichkeit;1;19000;20000
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
30183;Nethervortex;1;1450000;1450000
30183;Nethervortex;1;1450000;1450000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;116000;123000
21884;Urfeuer;1;246000;259500
21884;Urfeuer;1;246000;259500
21884;Urfeuer;1;246000;259500
21884;Urfeuer;1;246000;259500
21884;Urfeuer;1;246000;259500
21884;Urfeuer;1;216000;230000
21884;Urfeuer;1;216000;230000
21884;Urfeuer;1;216000;230000
21884;Urfeuer;1;236000;240000
21884;Urfeuer;1;206000;225000
22831;Elixier der erheblichen Beweglichkeit;20;280000;350000
22831;Elixier der erheblichen Beweglichkeit;20;280000;350000
22831;Elixier der erheblichen Beweglichkeit;20;280000;350000
22831;Elixier der erheblichen Beweglichkeit;20;280000;350000
12004;Obsidianband;1;28115;35144
11302;Uthers Kraft;1;22816;28520
27502;Rolle der Ausdauer V;1;19999;19999
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
22785;Teufelsgras;19;14250;44400
11139;Großer leuchtender Splitter;1;411;568
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
22445;Arkaner Staub;20;220000;230000
29739;Arkaner Foliant;1;120100;130000
13444;Erheblicher Manatrank;1;20000;22504
13444;Erheblicher Manatrank;1;9945;11050
13444;Erheblicher Manatrank;1;6792;8490
13444;Erheblicher Manatrank;5;33960;42450
13444;Erheblicher Manatrank;2;39950;39950
12010;Moorring;1;13703;19999
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;20;920000;940000
32897;Mal der Illidari;10;460000;470000
32897;Mal der Illidari;20;920000;940000
11177;Kleiner strahlender Splitter;1;1999;2999
11177;Kleiner strahlender Splitter;10;9999;19999
11177;Kleiner strahlender Splitter;1;1999;2999
11177;Kleiner strahlender Splitter;10;9999;19999
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;10;20000;30000
12037;Eigenartiges Fleisch;1;185;232
12037;Eigenartiges Fleisch;10;19580;25600
12037;Eigenartiges Fleisch;10;19580;25600
12037;Eigenartiges Fleisch;7;13440;16800
27655;Heißer Hetzer;20;44500;59900
32228;Engelssaphir;1;828000;828000
12024;Vanadiumtalisman;1;19999;39999
24222;Dolch des schleichenden Todes;1;66315;70000
11039;Formel: Umhang - Schwache Beweglichkeit;1;18587;20652
1206;Moosachat;1;5500;6500
1206;Moosachat;1;5500;6500
1206;Moosachat;1;5500;6500
1206;Moosachat;1;5500;6500
1206;Moosachat;1;8209;8599
3914;Gesellenrucksack;1;31360;59200
3914;Gesellenrucksack;1;99500;125000
27667;Würziger Flusskrebs;20;174500;189900
27667;Würziger Flusskrebs;20;174500;189900
27667;Würziger Flusskrebs;20;174500;189900
27667;Würziger Flusskrebs;20;174500;189900
27667;Würziger Flusskrebs;20;174500;189900
27667;Würziger Flusskrebs;20;174500;189900
27667;Würziger Flusskrebs;20;174500;189900
769;Brocken Eberfleisch;2;1166;1458
19274;Elementar 7;1;235124;235124
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
23424;Teufelseisenerz;20;98888;99999
31234;Kristallklinge der Draenei;1;129999;129999
11188;Gelber Machtkristall;10;76440;95550
27692;Rezept: Doppelwarper;1;61250;99900
22825;Elixier der Heilkraft;20;500000;620000
22825;Elixier der Heilkraft;20;500000;620000
22825;Elixier der Heilkraft;20;500000;620000
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;137105;146906
22522;Überragendes Zauberöl;1;111500;119000
22522;Überragendes Zauberöl;1;111500;119000
22522;Überragendes Zauberöl;1;111500;119000
22522;Überragendes Zauberöl;1;111500;119000
22522;Überragendes Zauberöl;1;111500;119000
22522;Überragendes Zauberöl;1;111500;119000
22522;Überragendes Zauberöl;1;111500;119000
25148;Knochensammlerschwert;1;109999;109999
3928;Überragender Heiltrank;5;24000;35000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
22451;Urluft;1;190000;200000
11185;Grüner Machtkristall;8;10000;20000
11973;Hämatitverbindung;1;133971;149500
13137;Eisenwirker;1;30000;34000
13137;Eisenwirker;1;30000;34000
13137;Eisenwirker;1;18811;34747
12014;Arktischer Ring;1;19524;25156
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
24078;Schwerer Adamantitring;1;49999;49999
4422;Rolle der Ausdauer III;1;9999;9999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;397920;422400
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;199900
11184;Blauer Machtkristall;6;25819;32274
7068;Elementarfeuer;6;28588;35736
7068;Elementarfeuer;5;23004;28755
7068;Elementarfeuer;1;600;0
13446;Erheblicher Heiltrank;5;28009;28009
13446;Erheblicher Heiltrank;5;22408;28010
13446;Erheblicher Heiltrank;1;6063;6737
