13055;Knochenkauer;1;38416;48020
22823;Elixier der Tarnung;1;10000;15000
22823;Elixier der Tarnung;1;13500;14500
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;42000;50000
14047;Runenstoff;20;59800;59800
14047;Runenstoff;20;59800;59800
14047;Runenstoff;20;59800;59800
14047;Runenstoff;20;59800;59800
14047;Runenstoff;18;39000;39500
14047;Runenstoff;20;47500;0
14047;Runenstoff;20;47500;0
14047;Runenstoff;20;47500;0
19282;Portal 6;1;475000;500000
22827;Elixier der erheblichen Frostmacht;1;45000;50000
22827;Elixier der erheblichen Frostmacht;1;36915;41017
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
19279;Portal 3;1;88612;98265
19279;Portal 3;1;123559;140621
7734;Sechsdämonentasche;1;55924;67133
19265;Kriegsfürst 8;1;381360;429200
19265;Kriegsfürst 8;1;350000;350000
31295;Brustschutz des Dunkelpirschers;1;103500;140000
14491;Muster: Runenstoffhose;1;19594;25368
2098;Doppelläufige Schrotflinte;1;14531;20000
2775;Silbererz;2;11400;14250
14553;Schärpe der Gnade;1;108522;135653
24478;Jaggalperle;4;35788;37196
24478;Jaggalperle;5;44735;46495
24478;Jaggalperle;1;27200;34000
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;8215;9128
24478;Jaggalperle;5;41079;45644
24478;Jaggalperle;1;5216;6521
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
3859;Stahlbarren;20;169980;169980
