24274;Runenverzierter Zauberfaden;1;2448800;2479900
24273;Mystischer Zauberfaden;1;1794900;1889900
25897;Starker Erdsturmdiamant;1;1283500;1384600
25897;Starker Erdsturmdiamant;1;1283500;1384600
22838;Hasttrank;5;163745;164440
22838;Hasttrank;5;163745;164440
22838;Hasttrank;5;163745;164440
22838;Hasttrank;5;163745;164440
22838;Hasttrank;5;163745;164440
22838;Hasttrank;5;163745;164440
22838;Hasttrank;5;163745;164440
30809;Mal des Sargeras;70;444640;555800
3869;Pläne: Schattensichelaxt;1;1875;5600
25802;Schreckensgiftbeutel;3;16750;27700
23520;Zornstahlhandschuhe;1;256344;350000
3356;Königsblut;20;55000;60000
23571;Urmacht;1;964000;969999
23571;Urmacht;1;964000;969999
23571;Urmacht;1;964000;969999
23571;Urmacht;1;954000;960000
23571;Urmacht;1;954000;960000
5503;Muschelfleisch;10;240;5500
8169;Dicker Balg;3;12250;20000
8169;Dicker Balg;10;59592;75990
8169;Dicker Balg;3;18237;22797
8169;Dicker Balg;10;49564;63330
8169;Dicker Balg;5;25332;31665
8169;Dicker Balg;10;49564;63330
24033;Gediegener Stern der Elune;1;51000;54999
32409;Unerbittlicher Erdsturmdiamant;1;1298500;1298500
32409;Unerbittlicher Erdsturmdiamant;1;1208740;1298600
3870;Pläne: Grüne Eisenschultern;1;1125;1499
24271;Zauberstoff;1;399900;549900
31308;Der Überbringer des Todes;1;157333;170000
