23494;Teufelseisenkettenarmschienen;1;40000;50000
23494;Teufelseisenkettenarmschienen;1;40000;50000
31910;Delirium Ass;1;37500;43344
23447;Eterniumbarren;20;878787;888888
23447;Eterniumbarren;10;313464;391830
22832;Erstklassiger Manatrank;5;114444;116666
31173;Stiefel der Unbändigkeit;1;87451;100000
31173;Stiefel der Unbändigkeit;1;49999;55555
31173;Stiefel der Unbändigkeit;1;49999;55555
25650;Knotenhautrüstungsset;1;43327;56659
25650;Knotenhautrüstungsset;1;43327;56659
25650;Knotenhautrüstungsset;10;144500;160000
25650;Knotenhautrüstungsset;10;152500;167500
25650;Knotenhautrüstungsset;1;43327;56659
24922;Grimmschuppenhelm;1;44076;54400
22791;Netherblüte;11;125400;156750
3075;Flammenauge;1;22609;30000
23446;Adamantitbarren;20;167600;209500
23446;Adamantitbarren;20;167600;209500
23620;Pläne: Teufelszornstulpen;1;126316;176908
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
23489;Teufelseisenbrustplatte;1;100000;150000
23503;Adamantitbeil;1;127500;138000
23503;Adamantitbeil;1;127500;138000
24029;Tränenförmiger lebendiger Rubin;1;250000;250000
24029;Tränenförmiger lebendiger Rubin;1;250000;250000
789;Plumper Kampfhammer;1;2953;6000
24055;Unbeständiges Nachtauge;1;185932;199899
24055;Unbeständiges Nachtauge;1;185932;199899
23505;Adamantitrapier;1;130000;150000
23505;Adamantitrapier;1;130000;150000
27422;Stachelkiemenforelle;20;15000;18000
31200;Schild des unberechenbaren Fußsoldaten;1;250000;270000
22446;Große Planaressenz;1;83600;104500
22446;Große Planaressenz;1;83600;104500
22446;Große Planaressenz;10;1075000;1100000
22446;Große Planaressenz;1;98000;104000
31190;Schulterpolster des Träumers;1;170000;180000
31137;Stulpen der Läuterung;1;156782;174202
27425;Tüpfelteufelsfinne;6;5000;6000
22793;Manadistel;4;10096;15096
22793;Manadistel;20;85000;86900
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
32586;Armschienen des flinken Gedankens;1;4501514;5389982
27498;Rolle der Beweglichkeit V;1;65800;112900
22854;Fläschchen des unerbittlichen Angriffs;5;780000;780000
22854;Fläschchen des unerbittlichen Angriffs;5;780000;780000
22854;Fläschchen des unerbittlichen Angriffs;5;780000;780000
25649;Knotenhautlederfetzen;2;4432;4636
25649;Knotenhautlederfetzen;20;44320;46360
25649;Knotenhautlederfetzen;20;27500;35000
25649;Knotenhautlederfetzen;20;27500;35000
25649;Knotenhautlederfetzen;5;6875;9000
25649;Knotenhautlederfetzen;20;26592;33240
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
22542;Formel: Stiefel - Vitalität;1;449999;499999
29723;Muster: Kobraschuppenkapuze;1;159600;199500
29723;Muster: Kobraschuppenkapuze;1;159600;199500
23445;Teufelseisenbarren;2;10200;15000
23445;Teufelseisenbarren;2;10200;15000
23445;Teufelseisenbarren;20;120000;120000
23445;Teufelseisenbarren;20;120000;120000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;297500;300000
22578;Wasserpartikel;1;12201;13023
23448;Teufelsstahlbarren;1;183750;199900
23448;Teufelsstahlbarren;1;183750;199900
23448;Teufelsstahlbarren;1;183750;199900
23448;Teufelsstahlbarren;1;183750;199900
23448;Teufelsstahlbarren;4;755000;780000
774;Malachit;1;314;393
774;Malachit;1;314;393
29718;Muster: Trommeln des Tempos;1;59902;69300
21886;Urleben;10;791664;989580
2592;Wollstoff;17;26316;32895
3576;Zinnbarren;10;15200;19000
3576;Zinnbarren;20;29500;38000
29714;Muster: Trommeln der Wiederherstellung;1;189500;237500
23490;Teufelseisenkettentunika;1;70000;90000
23490;Teufelseisenkettentunika;1;70000;90000
31127;Halsberge des Totemzorns;1;69854;77616
27664;Gegrillter Matschflosser;20;293999;299499
27664;Gegrillter Matschflosser;20;293999;299499
29548;Netherdrachenschuppe;20;424000;446500
27667;Würziger Flusskrebs;5;14625;20255
22794;Teufelslotus;5;155000;230000
22794;Teufelslotus;5;155000;230000
22866;Fläschchen des reinen Todes;1;200000;215000
22866;Fläschchen des reinen Todes;1;200000;215000
31868;Tückischer Edeltopas;1;145686;171873
31868;Tückischer Edeltopas;1;145686;171873
31868;Tückischer Edeltopas;1;145686;171873
31212;Schimärenhautgamaschen;1;399272;450000
27663;Schwarzgebratener Sporenfisch;20;83999;89499
27663;Schwarzgebratener Sporenfisch;20;83999;89499
27663;Schwarzgebratener Sporenfisch;20;83999;89499
