8170;Unverwüstliches Leder;20;125000;150000
15360;Schwindlerbindungen;1;7590;9488
2601;Muster: Graue Wollrobe;1;2752;5940
2046;Kukri der Blaukiemen;1;21363;26704
6359;Feuerflossenschnapper;2;1622;2028
6347;Formel: Armschiene - Schwache Stärke;1;19000;23750
2265;Splittersteinaxt;1;4679;5849
6402;Gepanzerte Gefechtsgamaschen;1;15036;18796
15385;Zornprankengamaschen;1;16636;25796
5749;Sensenaxt;1;7644;9556
4439;Haudraufkeule;1;9640;14550
2879;Antipodenrute;1;6460;8075
4304;Dickes Leder;20;69000;70000
8152;Fläschchen großes Mojo;2;2080;2600
