24032;Fragiler lebendiger Rubin;1;55000;60000
17413;Kodex: Gebet der Seelenstärke;1;101625;111111
17413;Kodex: Gebet der Seelenstärke;1;101625;111111
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;26666;39900
6037;Echtsilberbarren;1;1799;2499
6037;Echtsilberbarren;1;1799;2499
6037;Echtsilberbarren;1;1799;2499
6037;Echtsilberbarren;1;1799;2499
6037;Echtsilberbarren;1;1799;2499
2772;Eisenerz;4;2886;3608
31671;Schlangenfleisch;1;10300;20000
20749;Hervorragendes Zauberöl;1;167979;174444
20749;Hervorragendes Zauberöl;1;167979;174444
3173;Bärenfleisch;1;657;822
8490;Katzentransportkorb (Siamkatze);1;23612;29516
13463;Traumblatt;8;21200;32000
13463;Traumblatt;10;31500;40000
13463;Traumblatt;10;31500;40000
13463;Traumblatt;10;31500;40000
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22851;Fläschchen der Stärkung;5;699999;749999
22251;Cenarische Kräutertasche;1;350000;350000
22251;Cenarische Kräutertasche;1;350000;350000
13049;Claymore des Dekanats;1;9286;17500
13049;Claymore des Dekanats;1;9384;11280
34827;Adligenmonokel;1;344958;431198
1296;Schwarzfelsstreitkolben;1;5379;7500
22522;Überragendes Zauberöl;1;72250;77999
22522;Überragendes Zauberöl;1;72250;77999
22522;Überragendes Zauberöl;1;72250;77999
25901;Bemerkenswerter Erdsturmdiamant;1;734419;736699
25901;Bemerkenswerter Erdsturmdiamant;1;734419;736699
24219;Vorlage: Schillernder Talasit;1;196000;245000
22785;Teufelsgras;20;78899;99999
22785;Teufelsgras;20;85000;99999
22785;Teufelsgras;20;85000;99999
22785;Teufelsgras;20;85000;99999
22785;Teufelsgras;20;85000;99999
22785;Teufelsgras;20;74999;99999
22785;Teufelsgras;20;74999;99999
22785;Teufelsgras;20;74999;99999
22785;Teufelsgras;20;74999;99999
2079;Unteroffizierskriegshammer;1;2988;3736
25893;Mystischer Himmelsfeuerdiamant;1;1107688;1157110
8836;Arthas' Tränen;20;12850;17000
12190;Trank des traumlosen Schlafs;5;32000;40000
12190;Trank des traumlosen Schlafs;5;32000;40000
12190;Trank des traumlosen Schlafs;4;31360;39200
911;Eisenholzzweig;1;9547;12934
6043;Eisengegengewicht;1;20750;30000
33208;Fläschchen des chromatischen Wunders;5;899999;999999
33208;Fläschchen des chromatischen Wunders;5;899999;999999
10593;Unvollständiges Draenethystfragment;1;4932;6166
1206;Moosachat;1;800;3000
6380;Gravierter Rundschild;1;3500;5000
13103;Polster der Giftspinne;1;7999;14999
13446;Erheblicher Heiltrank;3;8800;14000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
2589;Leinenstoff;20;1500;2000
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
22853;Fläschchen der mächtigen Wiederherstellung;1;149900;159900
1529;Jade;3;6400;8000
1529;Jade;1;6400;8000
1529;Jade;2;6400;8000
1529;Jade;3;6400;8000
29425;Mal von Kil'jaeden;8;82400;100000
8401;Muster: Feste Skorpidgamaschen;1;5607;6230
8401;Muster: Feste Skorpidgamaschen;1;4996;5551
12037;Eigenartiges Fleisch;1;258;344
12037;Eigenartiges Fleisch;8;2160;2864
10086;Gotische Plattenrüstung;1;22152;40000
10602;Bauplan: Tödliches Zielfernrohr;1;11125;19900
13041;Wächterklinge;1;6774;12000
13041;Wächterklinge;1;15000;25000
25720;Muster: Schweres Knotenhautleder;1;154997;193747
25720;Muster: Schweres Knotenhautleder;1;154997;193747
13139;Bauchripper;1;31543;40000
9385;Archaischer Verteidiger;1;18421;35000
21855;Netherstofftunika;1;85068;94960
21855;Netherstofftunika;1;85068;94960
2592;Wollstoff;20;20000;25000
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
27503;Rolle der Stärke V;5;274999;299999
3203;Handfester Dreiecksstreitkolben;1;49900;99900
25802;Schreckensgiftbeutel;1;9999;9999
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;4;47996;63996
25707;Teufelsbalg;4;47996;63996
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5011;5567
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5011;5567
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;5486;6858
19233;Bestien 5;1;1459999;2599999
11176;Traumstaub;11;60100;70000
11176;Traumstaub;20;80000;85000
11176;Traumstaub;10;40000;42000
1406;Perlenbesetzter Speer;1;13118;30000
23572;Urnether;1;43999;54999
23572;Urnether;1;43999;54999
23572;Urnether;1;43999;54999
12361;Blauer Saphir;2;37398;37398
12361;Blauer Saphir;1;10500;14500
7354;Ältestenstiefel;1;5968;8000
22456;Urschatten;3;58000;92200
2835;Rauer Stein;3;854;1068
8827;Elixier des Wasserwandelns;1;699;719
8827;Elixier des Wasserwandelns;1;699;719
8827;Elixier des Wasserwandelns;1;699;719
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
25868;Himmelsfeuerdiamant;1;915000;928888
12024;Vanadiumtalisman;1;17267;21584
24114;Geflochtene Eterniumkette;1;449999;499999
24114;Geflochtene Eterniumkette;1;449999;499999
24114;Geflochtene Eterniumkette;1;449999;499999
31175;Handgelenksschützer des Klingentänzers;1;26244;50000
8274;Wackerer Brustschutz;1;26910;50000
12207;Riesenei;2;4550;5000
22459;Sphäre der Leere;1;1999;5999
31148;Dämonenbalgschiftung;1;250000;250000
12799;Großer Opal;1;42999;46999
12799;Großer Opal;1;42999;46999
12799;Großer Opal;1;42999;46999
10939;Große Magieessenz;4;60000;60000
32428;Herz der Dunkelheit;20;749995;799995
4090;Becher des Schmerzes;1;31104;60000
31905;Furien 7;1;1099999;1199999
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
16203;Große ewige Essenz;1;80000;85000
16203;Große ewige Essenz;1;80000;85000
16203;Große ewige Essenz;1;80000;85000
31876;Vorlage: Ausbalanciertes Nachtauge;1;127653;159567
34828;Antiker Silbermanschettenknopf;1;338754;423443
25241;Eschentallangbogen;1;300000;300000
3712;Schildkrötenfleisch;4;4073;5092
5500;Schillernde Perle;1;90000;90000
5500;Schillernde Perle;1;90000;90000
29539;Kobraschuppen;20;2374995;2494995
29539;Kobraschuppen;20;2374995;2494995
1314;Ghulfinger;1;3000;4500
24271;Zauberstoff;1;359999;449999
24271;Zauberstoff;1;431999;449999
24271;Zauberstoff;1;443322;449999
12016;Dschungelring;1;44899;51124
33872;Feuriger Würztalbuk;10;49560;63200
2842;Silberbarren;13;44460;55575
13044;Dämonentöter;1;79100;79100
13044;Dämonentöter;1;92242;102492
13044;Dämonentöter;1;79200;150000
13044;Dämonentöter;1;120000;150000
22527;Kern der Elemente;1;2999;4999
22527;Kern der Elemente;1;2999;4999
22527;Kern der Elemente;1;2999;4999
22527;Kern der Elemente;1;2999;4999
3731;Löwenfleisch;3;528;660
27655;Heißer Hetzer;5;24995;34995
31297;Robe des Purpurordens;1;79600;99500
22797;Alptraumsaat;5;54995;64995
22797;Alptraumsaat;5;54995;64995
22797;Alptraumsaat;5;54995;64995
22797;Alptraumsaat;5;54995;64995
22797;Alptraumsaat;5;54995;64995
22797;Alptraumsaat;2;21998;25998
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;104056;105036
21885;Urwasser;1;96000;101000
11139;Großer leuchtender Splitter;2;3900;3900
15545;Dickschuppenarmreife;1;4313;5392
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16699;17999
14758;Schulterschutz des Töters;1;7200;9000
9782;Banditenwams;1;3561;4452
23793;Schweres Knotenhautleder;20;736192;747740
23793;Schweres Knotenhautleder;20;736192;747740
22446;Große Planaressenz;4;330100;370000
22788;Flammenkappe;20;199999;210000
34440;Trank des verrückten Alchemisten;5;89900;99909
34440;Trank des verrückten Alchemisten;5;89900;99909
3047;Züngelnde Schuppenhandschuhe;1;11578;20000
10601;Bauplan: Hellaugenschutzbrille;1;17145;21432
10601;Bauplan: Hellaugenschutzbrille;1;11005;22561
33122;Umhang der Dunkelheit;1;4609599;4995999
12014;Arktischer Ring;1;19524;25156
20750;Zauberöl;1;29999;39999
24298;Muster: Schwarzgestreifte Armschienen;1;39999;179999
12359;Thoriumbarren;20;78000;85000
6338;Silberrute;1;2700;2700
6338;Silberrute;1;2700;2700
1461;Streitaxt des Töters;1;9900;29900
28100;Flüchtiger Heiltrank;5;17500;20000
4949;Orcisches Spaltbeil;1;6149;7687
22836;Erheblicher Trank des traumlosen Schlafs;2;15000;0
22786;Traumwinde;20;105000;115000
30155;Muschelriegel;20;19439;24299
22825;Elixier der Heilkraft;4;75000;99999
22825;Elixier der Heilkraft;5;98750;120000
9766;Grünzwirnschärpe;1;1158;1448
19260;Kriegsfürst 3;1;20000;20000
11084;Großer gleißender Splitter;1;1200;1300
21845;Urmondstoff;2;371220;399025
21881;Netherweberseide;3;12696;15870
13454;Großes Arkanelixier;9;10125;49999
13454;Großes Arkanelixier;20;87766;99999
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;174999;199999
27658;Gerösteter Grollhuf;20;114000;142500
4044;Aurorahose;1;6876;12000
23524;Khoriumgürtel;1;56654;0
7488;Hauptmannsreif;1;9057;17500
12023;Tellurhalskette;1;7456;10000
11039;Formel: Umhang - Schwache Beweglichkeit;1;300;800
9295;Rezept: Unsichtbarkeitstrank;1;21137;26422
32062;Elixier der erheblichen Seelenstärke;7;83125;110000
13042;Schwert des Magistraten;1;45357;59286
13042;Schwert des Magistraten;1;56394;70000
1443;Juwelenbesetztes Amulett von Cainwyn;1;156799;195999
1443;Juwelenbesetztes Amulett von Cainwyn;1;131687;150000
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;20;649999;698999
25708;Dickes Grollhufleder;15;121600;155000
25708;Dickes Grollhufleder;5;121600;155000
25708;Dickes Grollhufleder;20;649999;698999
13046;Blanchards Schädelbrecher;1;52563;120000
21886;Urleben;1;111199;129899
3730;Großbärenfleisch;2;288;360
3730;Großbärenfleisch;8;1152;1440
22854;Fläschchen des unerbittlichen Angriffs;1;158000;158000
22854;Fläschchen des unerbittlichen Angriffs;1;158000;158000
22854;Fläschchen des unerbittlichen Angriffs;5;824999;849999
22854;Fläschchen des unerbittlichen Angriffs;1;158000;158000
27651;Bussardbissen;20;15099;25554
27651;Bussardbissen;20;15099;25554
1982;Nachtklinge;1;234269;239999
11137;Visionenstaub;20;190000;195000
11144;Echtsilberrute;1;25000;25000
11144;Echtsilberrute;1;25000;25000
11144;Echtsilberrute;1;25000;25000
15510;Grunzergürtel;1;1353;1692
4304;Dickes Leder;20;99999;100000
4304;Dickes Leder;20;99999;100000
4304;Dickes Leder;20;99999;100000
4304;Dickes Leder;20;99999;100000
2997;Wollstoffballen;1;4000;4000
12992;Sengklinge;1;74890;90000
10190;Schwadroneursgürtel;1;10003;20000
22739;Foliant der Verwandlung: Schildkröte;1;12999999;14999999
22445;Arkaner Staub;19;280100;290000
5504;Würziges Muschelfleisch;2;7652;9566
22452;Urerde;1;36000;44000
22452;Urerde;1;36000;44000
31203;Arkanschleife;1;299727;349999
13062;Donnerholz;1;9900;24900
8400;Muster: Feste Skorpidschulterstücke;1;30500;34500
2555;Rezept: Hurtigkeitstrank;1;59564;74456
2555;Rezept: Hurtigkeitstrank;1;59564;74456
22831;Elixier der erheblichen Beweglichkeit;5;120000;160000
22831;Elixier der erheblichen Beweglichkeit;5;120000;160000
22831;Elixier der erheblichen Beweglichkeit;5;120000;160000
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
22831;Elixier der erheblichen Beweglichkeit;5;129900;149900
2958;Gesellenhose;1;2900;6900
4306;Seidenstoff;15;23375;25000
12803;Essenz des Lebens;1;50750;60000
2098;Doppelläufige Schrotflinte;1;24531;30000
24121;Kette der Nebeleule;1;449999;499999
24121;Kette der Nebeleule;1;449999;499999
24121;Kette der Nebeleule;1;449999;499999
2836;Grober Stein;20;7664;9580
2836;Grober Stein;1;280;351
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
23517;Teufelsstahlhandschuhe;1;265922;329899
12702;Pläne: Strahlender Reif;1;9999;21999
12184;Raptorfleisch;10;4380;5440
12184;Raptorfleisch;6;2628;3264
12184;Raptorfleisch;7;3066;3808
12184;Raptorfleisch;10;3000;5000
12184;Raptorfleisch;6;2364;2970
12184;Raptorfleisch;5;1880;2350
12184;Raptorfleisch;7;2469;3087
12184;Raptorfleisch;6;2202;2790
32067;Elixier der draenischen Weisheit;11;54750;70000
22526;Knochenfragmente;16;47984;57584
22526;Knochenfragmente;30;89970;107970
13043;Klinge der Titanen;1;88583;88888
