3831;Rezept: Erhebliches Trollblutelixier;1;4444;9999
23117;Azurmondstein;1;3750;4000
2453;Beulengras;14;2676;3346
22450;Kristall der Leere;1;200000;200000
22450;Kristall der Leere;20;1992592;1999940
22450;Kristall der Leere;20;1992592;1999940
2447;Friedensblume;20;4400;8800
944;Stab des Elementarmagiers;1;199999;199999
22789;Terozapfen;20;145000;150000
22789;Terozapfen;20;145000;150000
22789;Terozapfen;20;145000;150000
22789;Terozapfen;20;145000;150000
22789;Terozapfen;20;145000;150000
22789;Terozapfen;20;145000;150000
22789;Terozapfen;20;145000;150000
27502;Rolle der Ausdauer V;1;3068;4000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;1210000;1600000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
22785;Teufelsgras;20;75000;80000
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;199999;199999
2565;Rute des fl¸ssigen Feuers;1;50000;60000
22797;Alptraumsaat;20;303800;303800
22797;Alptraumsaat;20;303800;303800
22797;Alptraumsaat;20;303800;303800
3827;Manatrank;4;2432;3040
3827;Manatrank;4;3209;4012
3827;Manatrank;5;6060;7575
3827;Manatrank;4;3209;4012
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
