28103;Elixier des Adepten;1;7644;8910
28103;Elixier des Adepten;1;7644;8910
28103;Elixier des Adepten;1;7644;8910
28103;Elixier des Adepten;1;7644;8910
28103;Elixier des Adepten;1;7644;8910
24029;Tränenförmiger lebendiger Rubin;1;225000;240000
24687;Elementaristentunika;1;100000;117500
32228;Engelssaphir;1;499998;499998
32228;Engelssaphir;1;499998;499998
24758;Umbrafennstiefel;1;77760;97200
23077;Blutgranat;4;35000;38800
23077;Blutgranat;4;35000;38800
24988;Felsfaustschulterklappen;1;180000;190000
24477;Jaggalmuschelfleisch;5;6650;8800
3382;Schwaches Trollblutelixier;10;1000;2000
23079;Tiefenperidot;2;27500;27700
23079;Tiefenperidot;2;27500;27700
3385;Geringer Manatrank;1;155;194
24992;Totschlägerbrustplatte;1;113353;120000
23489;Teufelseisenbrustplatte;1;71212;98800
23448;Teufelsstahlbarren;1;111328;139160
2589;Leinenstoff;17;7310;8143
