35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;345000;390000
35759;Kraftvoller Gischtsmaragd;1;339999;389999
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;139999;148599
35201;Vorlage: Anhänger aus Sonnenfeuer;1;530000000;535000000
33093;Manatrankeinspritzung;20;750000;750000
33093;Manatrankeinspritzung;20;750000;750000
32201;Funkelnder Engelssaphir;1;500000;600000
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
31916;Delirium 6;1;8997500;9000000
31916;Delirium 6;1;3985000;3990000
32215;Leuchtender Schattensangamethyst;1;999900;999900
35562;Bärenflanke;3;58212;72765
38225;Mycahs Botanikerbeutel;1;1990000;2220000
2318;Leichtes Leder;20;15000;19500
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;19499999;19499999
34664;Sonnenpartikel;1;21989600;21999500
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32067;Elixier der draenischen Weisheit;20;400000;450000
32067;Elixier der draenischen Weisheit;20;400000;450000
35503;Glimmender Himmelsfeuerdiamant;1;1150400;1160000
2555;Rezept: Hurtigkeitstrank;1;100000;150000
32226;Gezackter Gischtsmaragd;1;300000;350000
32063;Erdelixier;10;151608;189510
32195;Tränenförmiger Purpurspinell;1;2230000;2410000
32195;Tränenförmiger Purpurspinell;1;2230000;2410000
35761;Spiegelndes Löwenauge;1;1390000;1480000
31918;Delirium 2;1;36039;37466
31918;Delirium 2;1;36039;37466
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;319900;319900
35758;Beständiger Gischtsmaragd;1;256699;321199
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;283920;299900
35758;Beständiger Gischtsmaragd;1;257604;321805
32068;Elixier der Eisenhaut;2;47860;49712
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32068;Elixier der Eisenhaut;20;449999;499999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;311279;388899
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
34831;Auge des Meeres;1;289999;299999
