14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;49500;58000
14553;Schärpe der Gnade;1;142901;158779
15236;Mondspalterbeil;1;82508;103135
7057;Grüne Seidenschultern;1;23484;24999
15189;Großartige Stiefel;1;47679;59599
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;18;1683000;1701000
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
15230;Kammspaltbeil;1;7132;10000
11152;Formel: Handschuhe - Angeln;1;85025;100000
14374;Blutrote Sandalen;1;199900;199900
14747;Titanische Stulpen;1;10000;20000
14977;Erhabener Gurt;1;42312;52890
19282;Portal 6;1;82500;99500
19282;Portal 6;1;252674;280749
19282;Portal 6;1;79900;79900
19270;Elementar 3;1;18750;59900
14301;Knochenwerfers Bindungen;1;300000;400000
18679;Kühler Ring;1;81101;90112
18679;Kühler Ring;1;300000;330000
19261;Kriegsfürst 4;1;30000;30000
19261;Kriegsfürst 4;1;40995;45550
19261;Kriegsfürst 4;1;13298;29999
19231;Bestien 3;1;1608890;1807655
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
22459;Sphäre der Leere;1;210100;220000
22459;Sphäre der Leere;1;123229;126922
22459;Sphäre der Leere;1;125000;130000
22459;Sphäre der Leere;1;125000;130000
22459;Sphäre der Leere;1;125000;130000
22459;Sphäre der Leere;1;125000;130000
22459;Sphäre der Leere;1;149999;169999
22459;Sphäre der Leere;1;200000;249900
22459;Sphäre der Leere;1;200000;249900
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8300;Gamaschen des Reisenden;1;59931;74914
14508;Muster: Teufelsstoffschultern;1;19500;30000
14508;Muster: Teufelsstoffschultern;1;30000;40000
8276;Wackere Stulpen;1;10300;14999
14964;Oberhäuptlingsschild;1;66592;83241
15067;Eisenfederschultern;1;649137;700000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;999999;999999
8488;Katzentransportkorb (Silberne Tigerkatze);1;73037;81153
19264;Kriegsfürst 7;1;70000;160000
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;180100;184900
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;5;250000;300000
22450;Kristall der Leere;1;180100;184900
22450;Kristall der Leere;1;180100;184900
22450;Kristall der Leere;5;250000;300000
22450;Kristall der Leere;5;250000;300000
22450;Kristall der Leere;5;250000;300000
22450;Kristall der Leere;3;537000;570000
22450;Kristall der Leere;1;179000;190000
22450;Kristall der Leere;1;179000;190000
11174;Geringe Netheressenz;1;19492;24366
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;3;55552;69441
11174;Geringe Netheressenz;1;17591;21989
11174;Geringe Netheressenz;1;17591;21989
14668;Bewahrerwollwäsche;1;39551;51189
20520;Dunkelrune;1;180999;199999
20520;Dunkelrune;1;180999;199999
20520;Dunkelrune;1;180999;199999
20520;Dunkelrune;1;180999;199999
20520;Dunkelrune;1;180999;199999
20520;Dunkelrune;1;180999;199999
20520;Dunkelrune;20;3007600;3300000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;2;89999;99999
7075;Erdenkern;1;67500;69599
7075;Erdenkern;1;49999;59999
19698;Zulianische Münze;2;99722;110802
19698;Zulianische Münze;2;77500;100000
19698;Zulianische Münze;2;110000;111000
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14342;Mondstoff;1;289999;299999
14936;Heldenhafte Beinplatten;1;84676;105845
21842;Magieerfüllter Netherstoffballen;1;62000;70000
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;1;75000;78000
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;20;1450000;1460000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;10;690000;720000
21842;Magieerfüllter Netherstoffballen;20;1400000;1410000
19279;Portal 3;1;23864;29830
19279;Portal 3;1;202500;239900
14492;Muster: Teufelsstoffstiefel;1;7499;9999
14492;Muster: Teufelsstoffstiefel;1;7460;9325
14569;Borstenlederbindungen;1;3500;8000
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;5;85000;90000
22445;Arkaner Staub;5;85000;90000
19283;Portal 7;1;20050;25000
19283;Portal 7;1;18750;19999
14227;Eisenweberseide;1;59500;76000
15194;Großartige Beinschützer;1;63676;79595
18665;Das Auge der Schatten;1;990000;990000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
8483;Wasserbeutel eines Wüstenläufers;12;3078;4400
19701;Münze der Gurubashi;4;280000;284000
19236;Bestien 8;1;1509580;1555850
19236;Bestien 8;1;1302087;1627609
19236;Bestien 8;1;1299999;1499999
19236;Bestien 8;1;1302087;1627609
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
21844;Seelenstoffballen;1;289999;299999
21844;Seelenstoffballen;1;289999;299999
21844;Seelenstoffballen;1;289999;299999
19263;Kriegsfürst 6;1;175610;219513
19263;Kriegsfürst 6;1;80000;217500
15084;Tückische Lederarmschienen;1;20966;24999
8350;Der Eine Ring;1;14500;15000
15066;Eisenfederbrustplatte;1;755475;800000
14300;Knochenwerfers Cape;1;22241;27802
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46600;47700
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;46623;47704
21841;Netherstofftasche;1;55000;55500
21841;Netherstofftasche;1;55000;55500
21841;Netherstofftasche;1;55000;55500
21841;Netherstofftasche;1;55000;55500
21841;Netherstofftasche;1;55000;55500
21841;Netherstofftasche;1;55000;55500
21841;Netherstofftasche;1;55000;55500
14551;Handschützer des Klingenmeisters;1;290000;360000
8836;Arthas' Tränen;9;34515;38350
8836;Arthas' Tränen;20;52850;70000
8836;Arthas' Tränen;12;43188;47988
8836;Arthas' Tränen;20;71980;79980
8836;Arthas' Tränen;20;52850;69900
8836;Arthas' Tränen;17;52422;60000
22525;Teile einer Gruftbestie;24;487200;489999
8951;Elixier der großen Verteidigung;20;319600;399500
8951;Elixier der großen Verteidigung;4;1600;2000
19274;Elementar 7;1;230893;248771
19274;Elementar 7;1;232500;250000
14552;Palisadenschulterstücke;1;74052;92280
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;107105;116906
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
