31335;Hose des lebendigen Wachstums;1;3999999;3999999
32409;Unerbittlicher Erdsturmdiamant;1;845595;939550
32409;Unerbittlicher Erdsturmdiamant;1;845595;939550
32428;Herz der Dunkelheit;4;74999;99999
32428;Herz der Dunkelheit;4;74999;99999
32428;Herz der Dunkelheit;5;131425;146025
31861;Großer Dämmerstein;1;160000;170000
31861;Großer Dämmerstein;1;160000;170000
31861;Großer Dämmerstein;1;160000;170000
25650;Knotenhautrüstungsset;1;16850;16900
25650;Knotenhautrüstungsset;1;16850;16900
25650;Knotenhautrüstungsset;1;16850;16900
25650;Knotenhautrüstungsset;1;16850;16900
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
27665;Gedünstete Blauflosse;20;294500;300000
24048;Glatter Dämmerstein;1;92500;98000
24048;Glatter Dämmerstein;1;95000;99000
24048;Glatter Dämmerstein;1;95000;99000
24048;Glatter Dämmerstein;1;95000;99000
24048;Glatter Dämmerstein;1;95000;99000
24048;Glatter Dämmerstein;1;95000;99000
24048;Glatter Dämmerstein;1;95000;99000
24048;Glatter Dämmerstein;1;95000;99000
27501;Rolle der Willenskraft V;1;30150;35500
13518;Rezept: Fläschchen der Versteinerung;1;65000;70000
21877;Netherstoff;20;32200;33333
21877;Netherstoff;20;32200;33333
21877;Netherstoff;20;32200;33333
21877;Netherstoff;20;26666;33333
30810;Siegel des Sonnenzorns;250;2299999;2299999
24065;Schillernder Talasit;1;94000;99998
25463;Paar Elfenbeinstoßzähne;3;51114;52692
25463;Paar Elfenbeinstoßzähne;3;51114;52692
