15752;Muster: Lebendige Gamaschen;1;111620;139526
15752;Muster: Lebendige Gamaschen;1;111620;139526
15752;Muster: Lebendige Gamaschen;1;111620;139526
15752;Muster: Lebendige Gamaschen;1;111620;139526
15752;Muster: Lebendige Gamaschen;1;111620;139526
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
27501;Rolle der Willenskraft V;5;248500;249500
2672;Sehniges Wolfsfleisch;10;15000;24000
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
9036;Magiewiderstandstrank;1;79999;79999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;176084;275649
23095;Klobiger Blutgranat;1;44499;47799
11018;Erde von Un'Goro;9;6359;7066
21886;Urleben;1;151177;169777
21886;Urleben;1;165000;174000
21886;Urleben;1;152240;169999
21886;Urleben;1;156000;160000
21886;Urleben;1;151177;169777
21886;Urleben;1;156000;160000
21886;Urleben;1;156000;160000
21886;Urleben;1;156000;160000
23573;Gehärteter Adamantitbarren;1;79999;79999
23573;Gehärteter Adamantitbarren;4;243196;303996
23117;Azurmondstein;4;11548;14436
23117;Azurmondstein;1;3519;4399
15772;Muster: Teufelssauriergamaschen;1;11250;20000
15772;Muster: Teufelssauriergamaschen;1;24999;34999
25699;Kristalldurchdrungenes Leder;4;7480;7480
25699;Kristalldurchdrungenes Leder;18;40536;59994
25699;Kristalldurchdrungenes Leder;20;44420;65980
25699;Kristalldurchdrungenes Leder;20;44420;65980
25699;Kristalldurchdrungenes Leder;8;17768;26392
25699;Kristalldurchdrungenes Leder;10;18700;18700
25699;Kristalldurchdrungenes Leder;9;16875;17000
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
4235;Schwerer Balg;1;163898;163898
25696;Brustplatte des Teufelspirschers;1;2495174;2990000
23097;Feingeschliffener Blutgranat;1;29999;36699
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;10;834370;927080
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;1;134497;134497
22450;Kristall der Leere;1;134497;134497
24035;Funkelnder Stern der Elune;1;56699;69999
9187;Elixier der großen Beweglichkeit;1;3000;3500
4338;Magiestoff;20;107500;150000
4338;Magiestoff;6;52250;60000
16245;Formel: Stiefel - Große Beweglichkeit;1;9000;10000
21884;Urfeuer;1;360000;380000
21884;Urfeuer;1;369800;369800
21884;Urfeuer;1;369800;369800
21884;Urfeuer;1;369800;369800
21884;Urfeuer;1;369800;369800
21884;Urfeuer;1;369800;369800
21884;Urfeuer;1;369800;369800
21884;Urfeuer;1;336000;344500
21884;Urfeuer;1;326000;330000
21884;Urfeuer;1;326000;330000
21884;Urfeuer;1;326000;330000
21884;Urfeuer;1;326000;330000
21884;Urfeuer;1;329999;329999
21884;Urfeuer;1;329999;329999
21884;Urfeuer;1;329999;329999
21884;Urfeuer;1;329999;329999
21884;Urfeuer;1;329999;329999
21884;Urfeuer;1;329999;329999
21884;Urfeuer;1;312000;329998
21884;Urfeuer;1;329999;329999
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;1;17900;17900
27659;Doppelwarper;1;17900;17900
27659;Doppelwarper;20;223440;279300
27659;Doppelwarper;20;254500;300000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
22785;Teufelsgras;20;50000;55000
23765;Khoriumzielfernrohr;1;533599;549999
15966;Giftschleierkugel;1;26306;29229
24272;Schattenstoff;1;546000;595000
24272;Schattenstoff;1;546000;595000
24272;Schattenstoff;1;546000;595000
24272;Schattenstoff;1;546000;595000
22837;Heldentrank;5;109985;109985
27663;Schwarzgebratener Sporenfisch;10;44990;99990
27663;Schwarzgebratener Sporenfisch;20;141414;151515
27663;Schwarzgebratener Sporenfisch;20;141414;151515
27663;Schwarzgebratener Sporenfisch;20;80000;100000
27663;Schwarzgebratener Sporenfisch;8;35992;79992
15846;Salzstreuer;1;249950;250000
22839;Zerstörungstrank;4;160736;191928
22839;Zerstörungstrank;5;227500;230000
15747;Muster: Frostsäblergamaschen;1;7586;12345
15747;Muster: Frostsäblergamaschen;1;7586;12345
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;9728;12160
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10000;12000
4304;Dickes Leder;20;139980;139980
4304;Dickes Leder;20;139980;139980
4304;Dickes Leder;20;139980;139980
4304;Dickes Leder;20;139980;139980
4304;Dickes Leder;20;139980;139980
15891;Titanischer Schild;1;29800;38900
16220;Formel: Stiefel - Willenskraft;1;6000;7000
27438;Goldener Stachelflosser;12;642984;645888
25695;Gürtel des Teufelspirschers;1;1996844;2499900
13512;Fläschchen der obersten Macht;1;189999;199999
13512;Fläschchen der obersten Macht;1;189999;199999
11039;Formel: Umhang - Schwache Beweglichkeit;1;22325;24806
11039;Formel: Umhang - Schwache Beweglichkeit;1;19073;21192
11039;Formel: Umhang - Schwache Beweglichkeit;1;19073;21192
23628;Pläne: Gesegnete Armschienen;1;189799;189799
