785;Maguskönigskraut;20;40600;50000
2911;Kellers Gurt;1;299900;299900
10286;Herz der Wildnis;2;15523;19404
10286;Herz der Wildnis;5;1119600;1399500
32836;Geläuterte Schattenperle;1;492176;555221
5071;Schattenzauberstab;1;6064;10000
869;Funkelndes Langschwert;1;439999;449999
2453;Beulengras;5;180;225
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
3020;Ausdauernde Kappe;1;43982;55555
4235;Schwerer Balg;2;96800;99902
10186;Schwadroneurshandschuhe;1;22291;27864
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
22450;Kristall der Leere;1;133333;144444
5266;Auge von Adaegus;1;26999;29999
5469;Schreiterfleisch;5;100;0
7075;Erdenkern;1;63500;69000
4338;Magiestoff;20;95600;99500
4338;Magiestoff;20;95600;99500
4338;Magiestoff;20;95600;99500
4338;Magiestoff;20;95600;99500
4338;Magiestoff;20;95600;99500
4338;Magiestoff;20;95600;99500
4338;Magiestoff;17;81260;84575
30183;Nethervortex;1;990000;1100000
30183;Nethervortex;1;990000;1100000
4737;Imperiale Lederschiftung;1;15950;19938
9877;Zaubererumhang;1;4062;6000
1521;Schwerfällige Ogeraxt;1;19580;25600
5011;Welkenring;1;5304;6630
24274;Runenverzierter Zauberfaden;1;2789900;2789900
22786;Traumwinde;20;345400;349900
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;39999;49999
2318;Leichtes Leder;20;39999;49999
2318;Leichtes Leder;20;39999;49999
2318;Leichtes Leder;20;39999;49999
2318;Leichtes Leder;20;39999;49999
2318;Leichtes Leder;20;39999;49999
2318;Leichtes Leder;20;29050;30000
2318;Leichtes Leder;20;29050;30000
2565;Rute des flüssigen Feuers;1;4288;5360
29739;Arkaner Foliant;1;80000;100000
29739;Arkaner Foliant;1;80000;100000
29739;Arkaner Foliant;1;80000;100000
29739;Arkaner Foliant;1;80000;100000
4720;Nachthauchschärpe;1;3331;3702
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
9881;Zauberermantelung;1;11084;13856
5465;Kleines Spinnenbein;10;50100;60000
2962;Brandlederbundhosen;1;5080;10000
10086;Gotische Plattenrüstung;1;47257;59072
3039;Kurzer Eschenbogen;1;2415;10000
24058;Gravierter Edeltopas;1;139599;139599
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;149500;149500
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139600;139600
24058;Gravierter Edeltopas;1;139599;139599
24058;Gravierter Edeltopas;1;139636;149488
27438;Goldener Stachelflosser;6;220100;240000
27438;Goldener Stachelflosser;5;240100;250000
3075;Flammenauge;1;90608;100675
3075;Flammenauge;1;199999;199999
3075;Flammenauge;1;69663;77579
1935;Assassinenklinge;1;3999900;7999900
24057;Königliches Nachtauge;1;78000;83998
24057;Königliches Nachtauge;1;83999;83999
24057;Königliches Nachtauge;1;84000;84000
24057;Königliches Nachtauge;1;83999;83999
27667;Würziger Flusskrebs;2;31000;32500
8171;Unverwüstlicher Balg;10;7640;9550
8171;Unverwüstlicher Balg;10;7640;9550
8171;Unverwüstlicher Balg;1;2374;2375
22823;Elixier der Tarnung;1;4999;6500
3357;Lebenswurz;3;337;0
2955;Hut des Ersten Maats;1;320000;350000
2978;Veteranengamaschen;1;10622;12000
4722;Insignienumhang;1;23622;29528
22787;Zottelkappe;2;13000;13500
22787;Zottelkappe;1;6500;6750
22787;Zottelkappe;20;77440;140000
22787;Zottelkappe;10;59000;65000
22787;Zottelkappe;20;77440;140000
22787;Zottelkappe;2;12000;12500
10131;Klagegeiststiefel;1;39603;49504
8169;Dicker Balg;2;3200;4000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;204500;220000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;194500;217500
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;204500;220000
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;198200;199900
2452;Flitzdistel;8;79280;79960
2452;Flitzdistel;11;40247;50000
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
3195;Barbarische Streitaxt;1;2058;10000
5083;Muster: Kodobalgtasche;1;100;0
2592;Wollstoff;20;38590;41500
2592;Wollstoff;20;38590;41500
2592;Wollstoff;20;38590;41500
2592;Wollstoff;20;38590;41500
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;24093;24937
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;114135;147936
7078;Essenz des Feuers;1;24093;24937
7078;Essenz des Feuers;1;48500;100000
7078;Essenz des Feuers;4;48560;58200
7078;Essenz des Feuers;1;600;0
7078;Essenz des Feuers;1;10000;20000
7078;Essenz des Feuers;1;15000;15000
3202;Waldlederarmschienen;1;299900;299900
2449;Erdwurzel;20;18000;19000
8153;Wildranke;10;21648;27060
765;Silberblatt;20;19900;20000
1486;Baumrindenjacke;1;1399900;1399900
24273;Mystischer Zauberfaden;1;1889900;1889900
4725;Oberbrigadierschulterstücke;1;15155;18944
24029;Tränenförmiger lebendiger Rubin;1;220000;250000
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
24029;Tränenförmiger lebendiger Rubin;1;173112;177099
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
27678;Grollhuffleisch;3;8800;10500
10129;Klagegeiststulpen;1;26409;33012
31287;Ehrenwachenschild der Draenei;1;111637;139547
2915;Taraneisbrecher;1;199999;199999
31306;Gamaschen des heiligen Wappens;1;83500;143000
31306;Gamaschen des heiligen Wappens;1;83500;143000
31306;Gamaschen des heiligen Wappens;1;83500;143000
27437;Eisblauflosse;2;110100;120000
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;57804;62256
7077;Herz des Feuers;1;57804;62256
7077;Herz des Feuers;1;57804;62256
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;4;100000;120000
7077;Herz des Feuers;10;250000;300000
5498;Kleine irisierende Perle;2;3290;4400
5498;Kleine irisierende Perle;15;299999;349999
3283;Kampfkettentunika;1;4042;10000
5117;Farbenprächtiger Federbusch;1;42640;49900
5117;Farbenprächtiger Federbusch;4;3648;4560
5117;Farbenprächtiger Federbusch;3;2736;3420
27439;Grimmiger Flusskrebs;1;70100;74999
27439;Grimmiger Flusskrebs;1;70100;74999
27439;Grimmiger Flusskrebs;1;70100;74999
27439;Grimmiger Flusskrebs;1;70100;74999
27439;Grimmiger Flusskrebs;1;70100;74999
27439;Grimmiger Flusskrebs;1;70100;74999
33872;Feuriger Würztalbuk;8;29568;37960
33872;Feuriger Würztalbuk;20;119632;129940
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;10;37000;45000
33872;Feuriger Würztalbuk;8;29568;37960
33872;Feuriger Würztalbuk;5;20500;22000
5134;Kleine pelzige Tatze;1;1777;1950
5134;Kleine pelzige Tatze;1;1777;1950
5134;Kleine pelzige Tatze;4;2163;2704
2059;Wachpostenumhang;1;999900;999900
4623;Geringer Steinschildtrank;3;8000;12000
27429;Zangarischer Sporenfisch;20;90240;100000
4706;Züngelnder Schuppenumhang;1;9000;10000
24048;Glatter Dämmerstein;1;108700;108700
24048;Glatter Dämmerstein;1;108700;108700
24048;Glatter Dämmerstein;1;108700;108700
33052;Fischerschmaus;5;38000;48000
3036;Schwerer Kurzbogen;1;30772;40000
5267;Scharlachroter Kris;1;110803;119999
4603;Roher Tüpfelgelbschwanz;14;13244;13930
22866;Fläschchen des reinen Todes;1;220000;230000
22866;Fläschchen des reinen Todes;1;220000;230000
22866;Fläschchen des reinen Todes;1;220000;230000
22866;Fläschchen des reinen Todes;1;220000;230000
4234;Schweres Leder;13;79900;80000
4234;Schweres Leder;7;34965;34965
4234;Schweres Leder;20;99900;99900
4234;Schweres Leder;20;140000;140000
4234;Schweres Leder;1;6353;6354
4234;Schweres Leder;7;34965;34965
4234;Schweres Leder;20;99900;99900
4234;Schweres Leder;6;29970;29970
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;99900;99900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;11;45000;49999
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;2;9990;9990
3307;Barbarische Stoffstiefel;1;3022;10000
9395;Handschuhe der Vergangenheit;1;44371;55464
2997;Wollstoffballen;10;49999;59999
2997;Wollstoffballen;4;51500;52000
2997;Wollstoffballen;2;11000;20000
2997;Wollstoffballen;2;5000;8000
2450;Wilddornrose;13;40487;50000
4998;Blutring;1;199900;199900
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
2996;Leinenstoffballen;10;8000;10000
22832;Erstklassiger Manatrank;5;87500;104900
22832;Erstklassiger Manatrank;5;87500;104900
22832;Erstklassiger Manatrank;5;87500;104900
22832;Erstklassiger Manatrank;5;87500;104900
22832;Erstklassiger Manatrank;5;87500;104900
22832;Erstklassiger Manatrank;5;87500;104900
5342;Raptorpunsch;2;4500;8000
5342;Raptorpunsch;10;22500;40000
1318;Nachthäscher;1;3999900;7999900
4611;Blaue Perle;1;4900;4999
4611;Blaue Perle;1;1800;4000
4611;Blaue Perle;2;16592;18436
8172;Geschmeidiger dicker Balg;10;129375;137500
8172;Geschmeidiger dicker Balg;6;77625;82500
8172;Geschmeidiger dicker Balg;1;12000;15000
5500;Schillernde Perle;1;151125;180000
5500;Schillernde Perle;1;151125;180000
5500;Schillernde Perle;1;179900;179900
2961;Brandlederweste;1;10232;11200
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;185000;185000
8170;Unverwüstliches Leder;20;185000;185000
8170;Unverwüstliches Leder;20;185000;185000
8170;Unverwüstliches Leder;20;185000;185000
8170;Unverwüstliches Leder;20;180000;184000
8170;Unverwüstliches Leder;20;180000;184000
8170;Unverwüstliches Leder;16;111200;111920
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
2974;Jagdhose;1;5088;10000
2934;Verdorbene Lederfetzen;19;10199;20000
8161;Tjostervisier;1;18950;23688
5075;Blutsplitter;5;16570;18480
5075;Blutsplitter;10;9144;11430
5075;Blutsplitter;3;8012;11200
2966;Kriegerhose;1;10219;11200
3018;Balg von Lupos;1;46961;58702
10196;Kreuzfahrerstulpen;1;23657;29572
3203;Handfester Dreiecksstreitkolben;1;18154;20000
3203;Handfester Dreiecksstreitkolben;1;31360;39200
3203;Handfester Dreiecksstreitkolben;1;17777;18888
4731;Glyphenverzierte Schulterklappen;1;12236;15296
3415;Stab des Fraters;1;999900;999900
1458;Schattenfellschlägel;1;13934;20000
9931;Brigadegurt;1;13769;17212
2319;Mittleres Leder;20;87760;109700
2319;Mittleres Leder;15;65820;82275
1981;Eispanzerwams;1;144113;149900
27435;Feigenschimmers Matschflosser;6;59541;75552
3330;Dargols Halsberge;1;10421;11200
3330;Dargols Halsberge;1;4021;10000
1121;Füße des Luchses;1;999900;999900
2564;Elfengeistklauen;1;18025;22000
2564;Elfengeistklauen;1;20349;22611
