24033;Gediegener Stern der Elune;1;45000;60000
24033;Gediegener Stern der Elune;1;45000;60000
1206;Moosachat;1;7500;7500
24031;Heller lebendiger Rubin;1;200000;250000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;6500;7999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;6500;7999
22449;Großer Prismasplitter;1;140500;148500
22449;Großer Prismasplitter;1;140500;148500
22449;Großer Prismasplitter;1;140500;148500
22449;Großer Prismasplitter;1;132000;139500
22449;Großer Prismasplitter;1;130100;140000
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;31800;34000
8838;Sonnengras;20;89720;99740
8838;Sonnengras;14;62804;69818
24988;Felsfaustschulterklappen;1;150000;160000
21842;Magieerfüllter Netherstoffballen;1;103617;117518
21842;Magieerfüllter Netherstoffballen;1;103617;117518
21842;Magieerfüllter Netherstoffballen;1;103617;117518
21842;Magieerfüllter Netherstoffballen;1;103617;117518
21842;Magieerfüllter Netherstoffballen;1;103617;117518
21842;Magieerfüllter Netherstoffballen;1;103617;117518
24639;Nebelschilftunika;1;580689;599000
8836;Arthas' Tränen;20;36160;41980
8836;Arthas' Tränen;12;21696;25188
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;14500;19500
8153;Wildranke;16;32998;41248
8289;Arkane Gamaschen;1;30000;30000
8170;Unverwüstliches Leder;6;40500;43166
8170;Unverwüstliches Leder;20;188000;198500
11175;Große Netheressenz;1;110000;119500
11175;Große Netheressenz;1;110000;119500
24059;Mächtiger Edeltopas;1;120000;170000
27667;Würziger Flusskrebs;20;91000;140000
27667;Würziger Flusskrebs;20;91000;140000
3396;Rezept: Elixier der geringen Beweglichkeit;1;1500;3000
24065;Schillernder Talasit;1;61292;62016
24065;Schillernder Talasit;1;59999;61199
24061;Glitzernder Edeltopas;1;94000;104000
24061;Glitzernder Edeltopas;1;94000;104000
24061;Glitzernder Edeltopas;1;94000;104000
24061;Glitzernder Edeltopas;1;94000;104000
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;236999;236999
22861;Fläschchen des blendenden Lichts;1;227499;227499
22861;Fläschchen des blendenden Lichts;5;975000;1000000
6037;Echtsilberbarren;7;8900;9450
4304;Dickes Leder;20;89000;99000
4304;Dickes Leder;20;89000;99000
4304;Dickes Leder;20;89000;99000
4304;Dickes Leder;20;69000;80000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
22457;Urmana;1;211000;225000
7910;Sternrubin;1;8800;9400
12364;Gewaltiger Smaragd;1;21000;22500
12435;E'ko eines Eisdistelyetis;2;145;215
11176;Traumstaub;20;67984;79980
12184;Raptorfleisch;1;360;390
4306;Seidenstoff;3;2200;2400
1725;Große Reisetasche;1;57500;75000
21929;Flammenspessarit;2;17500;25000
24035;Funkelnder Stern der Elune;1;57000;67000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;173500;199800
24062;Robuster Talasit;1;57000;69000
24062;Robuster Talasit;1;57000;69000
24062;Robuster Talasit;1;57000;69000
24062;Robuster Talasit;1;57000;69000
3356;Königsblut;20;3000;5500
3356;Königsblut;20;3000;5500
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3062;7000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3062;7000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5000;5499
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;109000;128000
22853;Fläschchen der mächtigen Wiederherstellung;1;100000;110000
6603;Derwischtunika;1;4999;6999
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
17056;Leichte Feder;20;50210;62000
24027;Klobiger lebendiger Rubin;1;219000;229000
