5771;Muster: Rote Leinentasche;1;2874;3593
19279;Portal 3;1;18750;30000
19279;Portal 3;1;18750;30000
29531;Trommeln der Wiederherstellung;1;589999;599999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;402500;500000
22787;Zottelkappe;20;63648;79560
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;20;63648;79560
22787;Zottelkappe;17;50500;51000
23884;Bauplan: Manatrankeinspritzung;1;8999999;9999999
22565;Formel: Großer Prismasplitter;1;176935;196594
22835;Elixier der erheblichen Schattenmacht;5;195000;199999
34861;Geschärfter Angelhaken;10;7864;9830
34861;Geschärfter Angelhaken;20;29980;39980
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
27439;Grimmiger Flusskrebs;1;13288;16599
18357;Kodex der Verteidigung;1;143907;159897
24170;Vorlage: Zärtliche Morgenröte;1;292500;350000
8846;Gromsblut;20;227500;299999
8846;Gromsblut;20;227500;299999
8846;Gromsblut;20;227500;299999
22541;Formel: Schild - Widerstand;1;315414;350460
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
31303;Valanos' Langbogen;1;171082;175191
31303;Valanos' Langbogen;1;90000;95000
31303;Valanos' Langbogen;1;68399;85499
31303;Valanos' Langbogen;1;64979;81224
27438;Goldener Stachelflosser;20;400000;450000
27438;Goldener Stachelflosser;20;400000;450000
27438;Goldener Stachelflosser;20;400000;450000
27438;Goldener Stachelflosser;20;400000;450000
27438;Goldener Stachelflosser;20;400000;450000
27438;Goldener Stachelflosser;10;413600;420000
27438;Goldener Stachelflosser;20;400000;450000
29535;Netherkobrabeinrüstung;1;3329999;3394999
29535;Netherkobrabeinrüstung;1;3199999;3299999
29535;Netherkobrabeinrüstung;1;3199999;3299999
29535;Netherkobrabeinrüstung;1;2999999;3199999
29535;Netherkobrabeinrüstung;1;3280000;3290000
