14553;Schärpe der Gnade;1;199999;199999
14553;Schärpe der Gnade;1;126566;140629
27501;Rolle der Willenskraft V;5;169995;179995
27501;Rolle der Willenskraft V;5;169995;179995
27501;Rolle der Willenskraft V;5;140750;150000
27501;Rolle der Willenskraft V;1;40000;40000
27501;Rolle der Willenskraft V;2;54568;68210
27501;Rolle der Willenskraft V;1;48700;51900
27501;Rolle der Willenskraft V;5;169995;179995
27501;Rolle der Willenskraft V;1;31660;37075
27501;Rolle der Willenskraft V;5;114000;142500
27501;Rolle der Willenskraft V;1;32800;38500
15366;Schwindlergamaschen;1;7875;15000
25093;Schattenratkugel;1;400000;440000
25295;Fehlerloser Zauberstab;1;178506;190000
24687;Elementaristentunika;1;500000;800000
24739;Sonnenrocschulterschutz;1;34455;45000
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
24735;Sonnenrocbrustharnisch;1;78691;99900
25214;Mok'Nathalstreitaxt;1;129373;143747
774;Malachit;12;90270;100000
24791;Expeditionsstiefel;1;1996622;2210000
31152;Brustschutz der Illumination;1;95528;99999
29499;Lohenschildstiefel;1;197704;200000
24724;Lumpenpackbänder;1;39773;44193
19270;Elementar 3;1;51957;57730
19270;Elementar 3;1;47500;50000
24368;Waffen des Echsenkessels;1;70750;90000
34664;Sonnenpartikel;1;15503750;15900000
34664;Sonnenpartikel;1;17990000;19980000
34664;Sonnenpartikel;1;19000000;19979500
34664;Sonnenpartikel;1;16001999;16009999
34664;Sonnenpartikel;1;16001999;16009999
34664;Sonnenpartikel;1;15440000;15840000
34664;Sonnenpartikel;1;15020000;15830000
34664;Sonnenpartikel;1;14999999;15799999
18679;Kühler Ring;1;300000;330000
29493;Flammenschuppenstiefel;1;2199998;2499900
19261;Kriegsfürst 4;1;307673;384592
19261;Kriegsfürst 4;1;400351;404834
