1206;Moosachat;1;600;0
2912;Klaue des Schattenbeschwörers;1;12000;30000
1299;Geringer Gürtel der Spitze;1;28000;30000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
4306;Seidenstoff;20;234500;240000
38225;Mycahs Botanikerbeutel;1;1299999;1599999
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10175;22000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10175;22000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10175;22000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;7600;9500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8500;9400
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8500;9400
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;78400;98000
4234;Schweres Leder;20;90000;90000
4234;Schweres Leder;20;90000;90000
4234;Schweres Leder;20;90000;90000
4234;Schweres Leder;20;74500;74500
2915;Taraneisbrecher;1;302933;320000
4235;Schwerer Balg;1;30000;43000
