22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;440000;449800
11986;Thalliumreifen;1;7045;9000
13021;Einfädler;1;33333;44444
16113;Handbuch: Magiestoffverband;1;40000;50000
3358;Khadgars Schnurrbart;20;35000;40000
3358;Khadgars Schnurrbart;20;35000;40000
21886;Urleben;5;656666;699999
21886;Urleben;5;656666;699999
21886;Urleben;5;656666;699999
21886;Urleben;5;656666;699999
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
19231;Bestien 3;1;195370;244213
19233;Bestien 5;1;409600;509500
25699;Kristalldurchdrungenes Leder;9;56875;60000
25699;Kristalldurchdrungenes Leder;20;45000;99000
29548;Netherdrachenschuppe;20;795000;800000
29548;Netherdrachenschuppe;20;880000;900000
29548;Netherdrachenschuppe;4;172000;180000
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;169500;174500
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;172000;180000
29548;Netherdrachenschuppe;4;169500;174500
29548;Netherdrachenschuppe;4;169500;174500
29548;Netherdrachenschuppe;4;169500;174500
29548;Netherdrachenschuppe;4;169500;174500
29548;Netherdrachenschuppe;4;162000;170000
19235;Bestien 7;1;1469800;1499900
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
13031;Kugel des Dunstmantels;1;7701;8800
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;10;103500;109500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
21887;Knotenhautleder;20;207000;218500
13018;Henkerspaltbeil;1;55555;66666
13018;Henkerspaltbeil;1;85284;94760
14407;Steinstoffweste;1;9066;10000
4338;Magiestoff;20;75152;97940
4338;Magiestoff;20;75152;97940
