2450;Wilddornrose;20;70750;77700
2450;Wilddornrose;20;70750;77700
2452;Flitzdistel;18;18000;21600
2452;Flitzdistel;10;10225;14000
2319;Mittleres Leder;20;41500;55000
22789;Terozapfen;20;145000;150000
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
2453;Beulengras;20;8050;9999
22788;Flammenkappe;20;449999;499999
22788;Flammenkappe;20;449999;499999
22788;Flammenkappe;20;266000;332500
22788;Flammenkappe;20;266000;332500
22788;Flammenkappe;20;266000;332500
22788;Flammenkappe;20;266000;332500
22788;Flammenkappe;20;449999;499999
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2589;Leinenstoff;20;4090;6599
2449;Erdwurzel;20;8099;12000
2449;Erdwurzel;20;8099;12000
2449;Erdwurzel;20;1056;5020
2449;Erdwurzel;20;7600;8700
2449;Erdwurzel;5;1900;2175
2449;Erdwurzel;20;8099;12000
