27501;Rolle der Willenskraft V;2;30000;40000
2911;Kellers Gurt;1;57807;72259
31143;Tuch der Raserei;1;78731;102030
31143;Tuch der Raserei;1;72720;88400
14507;Muster: Mondstoffschultern;1;176889;221112
31152;Brustschutz der Illumination;1;75999;94999
31152;Brustschutz der Illumination;1;60000;94500
31152;Brustschutz der Illumination;1;71820;89999
13021;Einfädler;1;25041;33333
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;105000;105000
21886;Urleben;1;98500;104500
12689;Pläne: Strahlende Brustplatte;1;19000;23750
13055;Knochenkauer;1;36129;45162
4278;Geringes Blutsteinerz;4;39996;40000
4278;Geringes Blutsteinerz;4;39996;40000
13043;Klinge der Titanen;1;38868;48585
30810;Siegel des Sonnenzorns;10;53000;55000
30810;Siegel des Sonnenzorns;10;44160;55200
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;109;1007596;1019259
30810;Siegel des Sonnenzorns;10;53000;55000
30810;Siegel des Sonnenzorns;10;53000;55000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;20;111328;150660
30810;Siegel des Sonnenzorns;10;47648;59560
30810;Siegel des Sonnenzorns;1;4820;6026
30810;Siegel des Sonnenzorns;20;111328;150660
30810;Siegel des Sonnenzorns;20;111328;150660
30810;Siegel des Sonnenzorns;22;122400;165726
30810;Siegel des Sonnenzorns;250;2205000;2250000
30810;Siegel des Sonnenzorns;250;2435000;2450000
30810;Siegel des Sonnenzorns;32;166000;175500
13016;Killerschredder;1;27156;30000
31180;Stulpen der Schädelspalter;1;149544;188180
31180;Stulpen der Schädelspalter;1;149544;188180
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;135000;155000
24030;Runenverzierter lebendiger Rubin;1;145000;154000
23572;Urnether;5;380000;390000
23572;Urnether;4;296000;299000
869;Funkelndes Langschwert;1;399999;429999
13100;Furens Stiefel;1;13248;16561
31150;Handschuhe der Frömmigkeit;1;76500;78000
31150;Handschuhe der Frömmigkeit;1;76874;78847
31150;Handschuhe der Frömmigkeit;1;59280;74100
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
31282;Tuch der spirituellen Reinheit;1;96765;114900
31282;Tuch der spirituellen Reinheit;1;46765;137400
31282;Tuch der spirituellen Reinheit;1;106765;114800
31282;Tuch der spirituellen Reinheit;1;124900;134900
31282;Tuch der spirituellen Reinheit;1;103624;129530
21887;Knotenhautleder;12;160000;180000
