15676;Wunderbare Gamaschen;1;79644;99556
15676;Wunderbare Gamaschen;1;75219;94024
1181;Rolle der Willenskraft;2;1275;1416
4352;Muster: Stiefel des Verzauberers;1;12596;13996
4352;Muster: Stiefel des Verzauberers;1;12641;14046
14434;Roben des Windhetzers;1;26220;32775
9957;Kriegstreiberbrustharnisch;1;41420;51775
23437;Talasit;1;33858;37620
23437;Talasit;1;33858;37620
23771;Grünes Rauchsignal;11;214087;237874
11138;Kleiner leuchtender Splitter;12;4909;5454
8263;Schlangenhautschiftung;1;29595;37994
11175;Große Netheressenz;9;422848;528561
11175;Große Netheressenz;1;63805;70894
942;Band der Eiseskälte;1;81986;102483
25905;Vorlage: Harter Erdsturmdiamant;1;555000;600000
14437;Giftschleierweste;1;38406;48008
6344;Formel: Armschiene - Schwache Willenskraft;1;19585;25982
2555;Rezept: Hurtigkeitstrank;1;63540;79426
20867;Onyxgötze;2;310704;345227
11164;Formel: Waffe - Geringer Wildtiertöter;1;50134;55704
31258;Band des Kummers;1;132552;139900
6271;Muster: Rote Leinenweste;1;4341;4824
1529;Jade;1;7656;8507
23783;Eine Hand voll Teufelseisenbolzen;3;36487;40542
11039;Formel: Umhang - Schwache Beweglichkeit;1;640;800
29726;Muster: Kapuze des Urlebens;1;191141;212379
13013;Hexerältestenmantel;1;121159;151449
22452;Urerde;10;450000;500000
22452;Urerde;10;450000;500000
15966;Giftschleierkugel;1;29238;36548
3356;Königsblut;20;4096;5120
10278;Smaragdgurt;1;35139;43924
4235;Schwerer Balg;4;163014;203768
4247;Lederhandschuhe des Hügelwächters;1;12590;13988
818;Tigerauge;1;627;697
818;Tigerauge;1;627;697
818;Tigerauge;1;627;697
818;Tigerauge;1;627;697
818;Tigerauge;1;627;697
17200;Rezept: Lebkuchen;1;133977;148863
5117;Farbenprächtiger Federbusch;2;2608;2898
11754;Schwarzer Diamant;20;18312;20346
11754;Schwarzer Diamant;20;18312;20346
3430;Heckenschützengewehr;1;33888;42360
15670;Wunderbarer Helm;1;63209;79012
24719;Lumpenpackbrustharnisch;1;546310;682888
31284;Armschienen der Tollkühnheit;1;90909;131313
14938;Heldenhafte Armschienen;1;34995;43744
29734;Muster: Dicke Netherschuppenbrustplatte;1;405159;450177
22829;Erstklassiger Heiltrank;2;30648;34054
24935;Dunkelkammsabatons;1;90518;99000
27500;Rolle des Schutzes V;1;30150;40000
23107;Schattendraenit;4;38484;42760
8488;Katzentransportkorb (Silberne Tigerkatze);1;65089;72321
1973;Täuschungskugel;1;115840;144800
13146;Kugelspeiende Schrotflinte;1;111052;138816
13146;Kugelspeiende Schrotflinte;1;111052;138816
10379;Kommandantenhelm;1;68896;86120
10379;Kommandantenhelm;1;71737;89672
20870;Jaspisgötze;1;17995;19994
20870;Jaspisgötze;1;17995;19994
20870;Jaspisgötze;1;17995;19994
