19714;Silbernes Schmuckstück der Hakkari;2;245334;306668
10978;Kleiner gleißender Splitter;6;45966;57462
10939;Große Magieessenz;1;55600;69500
10939;Große Magieessenz;1;55600;69500
10939;Große Magieessenz;1;55600;69500
2098;Doppelläufige Schrotflinte;1;129667;132084
2098;Doppelläufige Schrotflinte;1;129667;132084
22558;Formel: Waffe - Zauberflut;1;403368;504210
22558;Formel: Waffe - Zauberflut;1;500000;600000
15416;Schwarze Drachenschuppe;2;132240;165300
15416;Schwarze Drachenschuppe;2;132240;165300
15217;Witwenklinge;1;54880;68600
32231;Pyrostein;1;1755000;2500000
31190;Schulterpolster des Träumers;1;70486;80000
31149;Handschuhe des Tumults;1;178913;223642
13512;Fläschchen der obersten Macht;1;277500;289900
13512;Fläschchen der obersten Macht;1;277500;289900
13003;Lord Alexanders Streitaxt;1;59500;76000
24274;Runenverzierter Zauberfaden;1;2547900;2569500
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
1933;Stab der Herbeizauberei;1;184559;198199
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
21886;Urleben;2;366666;399999
25215;Stachelbewehrte Axt;1;121520;151900
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
4364;Grobes Sprengpulver;16;288;1600
24273;Mystischer Zauberfaden;1;1704500;1769900
22541;Formel: Schild - Widerstand;1;175000;200000
13016;Killerschredder;1;126863;138579
11175;Große Netheressenz;1;77462;96828
11175;Große Netheressenz;1;77462;96828
11175;Große Netheressenz;1;69462;96828
11175;Große Netheressenz;1;77462;96828
11175;Große Netheressenz;1;77462;96828
16203;Große ewige Essenz;10;669520;837900
16203;Große ewige Essenz;10;669520;837900
10276;Smaragdsabatons;1;47040;58800
19712;Lila Schmuckstück der Hakkari;2;249564;312830
11128;Goldrute;1;18834;19999
22563;Formel: Überragendes Zauberöl;1;175050;225050
22563;Formel: Überragendes Zauberöl;1;216250;229900
11138;Kleiner leuchtender Splitter;1;1287;1609
11138;Kleiner leuchtender Splitter;2;2574;3218
11138;Kleiner leuchtender Splitter;1;1287;1609
22526;Knochenfragmente;250;1959800;2449750
22526;Knochenfragmente;250;1959800;2449750
19710;Orangefarbenes Schmuckstück der Hakkari;4;524476;655596
29425;Mal von Kil'jaeden;15;1651200;1800000
1710;Großer Heiltrank;2;11881;12352
