6333;Stachelpeitschendolch;1;206172;307716
12983;Rakzurkeule;1;3543;9900
29718;Muster: Trommeln des Tempos;1;71883;83160
29718;Muster: Trommeln des Tempos;1;77500;82500
21886;Urleben;1;127000;134500
21886;Urleben;1;127000;134500
21886;Urleben;1;127000;134500
30810;Siegel des Sonnenzorns;55;218372;272965
8300;Gamaschen des Reisenden;1;59509;76137
33825;Schädelfischsuppe;20;849999;859999
10320;Muster: Rotes Magiestoffstirnband;1;4025;8000
29724;Muster: Kobraschuppenhandschuhe;1;245960;307451
8276;Wackere Stulpen;1;16742;19999
23117;Azurmondstein;1;18899;19999
3872;Pläne: Goldene Schuppengamaschen;1;1200;6600
3685;Raptorei;10;11356;12617
13058;Khoospitze;1;28992;32213
9813;Befestigte Stulpen;1;1239;7000
27659;Doppelwarper;20;333333;339999
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;10;113616;142020
27659;Doppelwarper;4;43171;53964
23765;Khoriumzielfernrohr;1;593750;654500
23765;Khoriumzielfernrohr;1;593750;654500
23765;Khoriumzielfernrohr;1;593750;654500
25867;Erdsturmdiamant;1;989999;999999
8262;Schlangenhautgamaschen;1;33084;41356
3864;Citrin;1;4999;7999
3864;Citrin;1;4999;7999
3864;Citrin;1;4999;7999
3864;Citrin;1;4999;7999
3864;Citrin;1;4999;7999
3864;Citrin;3;25567;31959
3864;Citrin;2;12158;15198
22797;Alptraumsaat;4;80000;80000
22797;Alptraumsaat;4;80000;80000
22797;Alptraumsaat;4;80000;80000
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;1;456000;499999
24272;Schattenstoff;1;456000;499999
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
22839;Zerstörungstrank;5;206000;217500
22839;Zerstörungstrank;5;206000;217500
22839;Zerstörungstrank;5;206000;217500
22839;Zerstörungstrank;5;206000;217500
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;100000;150000
2098;Doppelläufige Schrotflinte;1;9999;10000
24057;Königliches Nachtauge;1;109363;136704
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
2721;Heiliges Tuch;1;93232;139147
16044;Bauplan: Lebensechte mechanische Kröte;1;514000;2250000
11175;Große Netheressenz;10;490100;494900
11175;Große Netheressenz;1;47051;58814
10312;Muster: Rote Magiestoffhandschuhe;1;2250;7700
13057;Blutpike;1;8073;9900
4352;Muster: Stiefel des Verzauberers;1;412;3000
29550;Foliant des Wasserherbeizauberns IX;1;19569;25087
29550;Foliant des Wasserherbeizauberns IX;1;29663;31359
29550;Foliant des Wasserherbeizauberns IX;1;29663;31359
29550;Foliant des Wasserherbeizauberns IX;1;29663;31359
29550;Foliant des Wasserherbeizauberns IX;1;29663;31359
29550;Foliant des Wasserherbeizauberns IX;1;15000;20000
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
8390;Muster: Großer Voodooumhang;1;11400;14250
22449;Großer Prismasplitter;9;1522800;1529100
22449;Großer Prismasplitter;5;220100;230000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
27658;Gerösteter Grollhuf;20;190000;196000
12997;Rotbarts Wappen;1;221660;257076
22446;Große Planaressenz;1;89820;89820
22446;Große Planaressenz;1;71856;89821
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
22446;Große Planaressenz;1;85000;87500
9293;Rezept: Magiewiderstandstrank;1;18438;23048
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
24061;Glitzernder Edeltopas;1;188846;199799
22845;Erheblicher Arkanschutztrank;5;205000;244500
32067;Elixier der draenischen Weisheit;20;313584;391980
32067;Elixier der draenischen Weisheit;20;355000;400000
13099;Mokassins des Weißen Hasen;1;21810;25345
8301;Schiftung des Reisenden;1;44274;55343
13422;Steinschuppenaal;10;69050;70000
13422;Steinschuppenaal;10;69050;70000
13422;Steinschuppenaal;10;69050;70000
13422;Steinschuppenaal;10;69050;70000
9295;Rezept: Unsichtbarkeitstrank;1;40404;44444
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;8496;9440
22861;Fläschchen des blendenden Lichts;5;900000;975000
22861;Fläschchen des blendenden Lichts;5;900000;975000
22861;Fläschchen des blendenden Lichts;5;900000;975000
24273;Mystischer Zauberfaden;1;1744900;1749900
27498;Rolle der Beweglichkeit V;1;64032;68999
27498;Rolle der Beweglichkeit V;1;60000;69000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;1;98123;112504
7366;Ältestenhandschuhe;1;5000;10000
8299;Helm des Reisenden;1;44112;55141
8279;Wackerer Helm;1;15556;25000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;12621;14023
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
6303;Rohe Glitschhautmakrele;2;380;476
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
11150;Formel: Handschuhe - Bergbau;1;1125;4000
3866;Pläne: Jadeschlangenklinge;1;5775;7219
3866;Pläne: Jadeschlangenklinge;1;1500;4000
8290;Arkane Robe;1;145473;150000
22846;Erheblicher Schattenschutztrank;5;115000;124500
23768;Weißes Rauchsignal;10;213750;220000
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;5587;5600
31867;Verschleierter Edeltopas;1;269999;289999
7558;Schimmernder Stock;1;2413;3000
10939;Große Magieessenz;1;420100;790000
10939;Große Magieessenz;1;8000;8999
10939;Große Magieessenz;1;8000;8999
10939;Große Magieessenz;1;8000;8999
10939;Große Magieessenz;1;8000;8999
8258;Schlangenhautrüstung;1;47657;59572
7964;Robuster Wetzstein;4;19996;29996
10316;Muster: Bunter Kilt;1;300;3000
4306;Seidenstoff;20;17000;18500
4306;Seidenstoff;20;17000;18500
