21884;Urfeuer;1;262100;269800
21884;Urfeuer;1;262100;269800
6716;Bauplan: EZ-Thro-Dynamit;1;4864;6080
13758;Roher Rotkiemen;3;9000;12000
13758;Roher Rotkiemen;2;7863;8737
10315;Muster: Rote Magiestoffschultern;1;62380;77975
4415;Bauplan: Handwerkermonokel;1;139539;174424
13113;Mondfederkopfputz;1;219156;273945
13756;Roher Sommerbarsch;19;164920;183331
13756;Roher Sommerbarsch;20;173600;192980
13756;Roher Sommerbarsch;20;173600;192980
13003;Lord Alexanders Streitaxt;1;57000;71250
13037;Kristallfichtenstecher;1;14364;17955
6660;Julies Dolch;1;35720;44650
3173;Bärenfleisch;6;243;270
21861;Magieerfüllte Netherstoffrobe;1;135638;169548
21861;Magieerfüllte Netherstoffrobe;1;135638;169548
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;189400;189600
18945;Dunkeleisenrückstände;28;88771;93464
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
21845;Urmondstoff;1;364400;455500
3202;Waldlederarmschienen;1;200000;250000
12359;Thoriumbarren;20;99999;111111
12359;Thoriumbarren;20;99999;111111
6371;Feueröl;20;137200;171500
16716;Gürtel des Wildherzens;1;119788;149735
22526;Knochenfragmente;10;102000;155000
19232;Bestien 4;1;27423;34279
9719;Zerbrochene Klinge der Helden;1;9544;13680
9719;Zerbrochene Klinge der Helden;1;9544;13680
3174;Spinnensekret;9;1807;2259
3174;Spinnensekret;2;1299;1444
21864;Seelenstoffschultern;1;774008;967511
21547;Rezept: Elixier der großen Feuermacht;1;88550;99500
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;29592;38491
22528;Dunkeleisenfragmente;26;182000;231400
18600;Foliant der arkanen Brillanz;1;39528;51035
12528;Der Hammer des Richters;1;109548;138185
22527;Kern der Elemente;11;43300;50000
22527;Kern der Elemente;8;27635;34544
22527;Kern der Elemente;50;164080;205100
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
21840;Netherstoffballen;10;99999;99999
13754;Roher glänzender Machtfisch;15;371025;412245
13754;Roher glänzender Machtfisch;20;494700;549660
13754;Roher glänzender Machtfisch;5;91506;101673
13754;Roher glänzender Machtfisch;20;366024;406693
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;45628;57036
