10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3504;4381
5766;Geringe Hexerrobe;1;5000;7000
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;3419;4274
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
785;Maguskönigskraut;1;1392;1740
31332;Blendschlag;1;25000075;30000000
11138;Kleiner leuchtender Splitter;20;656;820
5774;Muster: Grünes Seidenpack;1;35029;35588
7483;Waldläuferumhang;1;10000;20000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
34220;Wechselhafter Himmelsfeuerdiamant;1;1008999;1008999
30810;Siegel des Sonnenzorns;10;49528;57660
30810;Siegel des Sonnenzorns;6;29507;31692
30810;Siegel des Sonnenzorns;14;69496;86870
30810;Siegel des Sonnenzorns;250;1490999;1499999
30810;Siegel des Sonnenzorns;250;1490999;1499999
30810;Siegel des Sonnenzorns;250;1305000;1390000
30810;Siegel des Sonnenzorns;10;49528;57660
30810;Siegel des Sonnenzorns;250;1305000;1390000
30810;Siegel des Sonnenzorns;23;92312;115391
30810;Siegel des Sonnenzorns;10;49528;57660
30810;Siegel des Sonnenzorns;10;49528;57660
30810;Siegel des Sonnenzorns;10;49528;57660
30810;Siegel des Sonnenzorns;10;49528;57660
7754;Heroldstiefel;1;21510;23900
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
31330;Krone der Blitze;1;1127683;1140000
31330;Krone der Blitze;1;991524;1020000
22146;Buch: Gabe der Wildnis III;1;150000;160000
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;12144;15180
31868;Tückischer Edeltopas;1;225000;240000
31868;Tückischer Edeltopas;1;225000;240000
31868;Tückischer Edeltopas;1;208998;208999
31868;Tückischer Edeltopas;1;208998;208999
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
21887;Knotenhautleder;20;157500;169999
12682;Pläne: Thoriumrüstung;1;59404;74256
13012;Yorgens Armschienen;1;1241;10000
2447;Friedensblume;2;495;495
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;34200;42750
13018;Henkerspaltbeil;1;40000;45000
10938;Geringe Magieessenz;1;100;0
10938;Geringe Magieessenz;2;12400;16000
2771;Zinnerz;20;5050;7000
2771;Zinnerz;20;5050;7000
2771;Zinnerz;20;5050;7000
2771;Zinnerz;20;5050;7000
4338;Magiestoff;20;197980;197980
5634;Trank der freien Aktion;1;45312;45500
5634;Trank der freien Aktion;1;45312;45500
5634;Trank der freien Aktion;1;45312;45500
5634;Trank der freien Aktion;1;45312;45500
31889;Segen 2;1;3929084;4482605
31889;Segen 2;1;4009269;4574087
25322;Fürstenszepter;1;108981;120000
31677;Teufelsmanatrank;1;69391;71739
31677;Teufelsmanatrank;5;286956;358695
31677;Teufelsmanatrank;2;114782;143478
31876;Vorlage: Ausbalanciertes Nachtauge;1;225000;250000
31876;Vorlage: Ausbalanciertes Nachtauge;1;227993;284992
11139;Großer leuchtender Splitter;20;12608;15760
7495;Hauptmannsrundschild;1;29585;38232
12810;Verzaubertes Leder;1;26057;32572
12810;Verzaubertes Leder;1;26057;32572
31329;Lebensschenkender Umhang;1;6508260;6900000
2318;Leichtes Leder;9;3902;5900
3864;Citrin;10;75910;89680
9385;Archaischer Verteidiger;1;37999;47499
8392;Feuerverbrannte Eberlunge;2;1411;1764
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
8483;Wasserbeutel eines Wüstenläufers;6;13320;13320
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
6362;Roher Steinschuppenkabeljau;20;10120;20000
31886;Segen 7;1;2455000;3660000
6358;Öliges Schwarzmaul;20;180120;200000
6358;Öliges Schwarzmaul;18;170108;180000
4304;Dickes Leder;16;77200;80000
4304;Dickes Leder;8;3600;19999
4304;Dickes Leder;20;59999;80999
4304;Dickes Leder;20;59999;80999
4304;Dickes Leder;20;59999;80999
4304;Dickes Leder;20;59999;80999
9254;Cuergos Schatzkarte;1;90100;100000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;130000;140000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;95000;98000
31861;Großer Dämmerstein;1;115200;144000
31861;Großer Dämmerstein;1;150000;180000
22854;Fläschchen des unerbittlichen Angriffs;1;165280;179199
22854;Fläschchen des unerbittlichen Angriffs;1;165280;179199
22854;Fläschchen des unerbittlichen Angriffs;1;144999;144999
22854;Fläschchen des unerbittlichen Angriffs;1;144999;144999
22854;Fläschchen des unerbittlichen Angriffs;1;144999;144999
22854;Fläschchen des unerbittlichen Angriffs;1;165280;179199
22854;Fläschchen des unerbittlichen Angriffs;1;144999;144999
22854;Fläschchen des unerbittlichen Angriffs;1;144999;144999
13017;Streitaxt des Höllenschlächters;1;26262;29180
13017;Streitaxt des Höllenschlächters;1;28074;31193
13017;Streitaxt des Höllenschlächters;1;19556;25696
13017;Streitaxt des Höllenschlächters;1;23190;24411
25695;Gürtel des Teufelspirschers;1;2496844;2999900
7455;Ritterbeinschützer;1;10000;20000
