29535;Netherkobrabeinrüstung;1;2999500;3319500
29535;Netherkobrabeinrüstung;1;2999999;3319999
29535;Netherkobrabeinrüstung;1;3200000;3320000
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;3205000;3324400
29535;Netherkobrabeinrüstung;1;2999999;3299999
29535;Netherkobrabeinrüstung;1;2999500;3299500
29535;Netherkobrabeinrüstung;1;3199999;3329999
29535;Netherkobrabeinrüstung;1;2999999;3339999
29535;Netherkobrabeinrüstung;1;3520000;3780000
29535;Netherkobrabeinrüstung;1;3599999;3799999
24035;Funkelnder Stern der Elune;1;45000;66600
24035;Funkelnder Stern der Elune;1;45000;66600
24035;Funkelnder Stern der Elune;1;45000;66600
24035;Funkelnder Stern der Elune;1;59999;65599
3609;Pläne: Kupferne Kettenweste;1;100;0
29539;Kobraschuppen;1;241875;297500
29539;Kobraschuppen;1;249999;299999
29539;Kobraschuppen;1;287500;299000
29539;Kobraschuppen;1;287500;299000
29539;Kobraschuppen;5;1437500;1495000
29539;Kobraschuppen;1;281875;298500
29539;Kobraschuppen;1;281875;298500
29539;Kobraschuppen;1;281875;298500
29539;Kobraschuppen;1;281875;298500
29539;Kobraschuppen;1;281875;298500
29539;Kobraschuppen;1;281875;298500
29539;Kobraschuppen;1;241875;297500
29539;Kobraschuppen;1;241875;297500
29539;Kobraschuppen;1;241875;297500
29539;Kobraschuppen;1;241875;297500
29539;Kobraschuppen;1;249999;299999
29539;Kobraschuppen;1;241875;297500
29539;Kobraschuppen;1;249999;299999
29539;Kobraschuppen;1;249999;299999
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;10;450000;500000
23438;Stern der Elune;1;27007;33759
23438;Stern der Elune;20;767676;777777
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;31579;36630
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
23438;Stern der Elune;1;65020;69022
29534;Grollbalgbeinrüstung;1;937500;947500
29534;Grollbalgbeinrüstung;1;937928;949910
29534;Grollbalgbeinrüstung;1;975599;988499
3611;Pläne: Grüne Eisenstiefel;1;32928;41160
3611;Pläne: Grüne Eisenstiefel;1;46975;52194
23437;Talasit;20;767676;777777
23437;Talasit;2;90000;95000
23437;Talasit;1;25263;31579
23437;Talasit;1;25263;31579
29536;Netherkluftbeinrüstung;1;1595000;1692500
29536;Netherkluftbeinrüstung;1;1596068;1695085
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1750000;1880000
29536;Netherkluftbeinrüstung;1;1729999;1794499
29536;Netherkluftbeinrüstung;1;1729999;1794499
29536;Netherkluftbeinrüstung;1;1703440;1784300
29536;Netherkluftbeinrüstung;1;1703440;1784300
35758;Beständiger Gischtsmaragd;1;253920;269900
35758;Beständiger Gischtsmaragd;1;253920;269900
35758;Beständiger Gischtsmaragd;1;253920;269900
35758;Beständiger Gischtsmaragd;1;253920;269900
24169;Vorlage: Auge der Nacht;1;329500;350000
24039;Stürmischer Stern der Elune;1;79900;79900
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;155999;167999
24047;Brillanter Dämmerstein;1;155999;167999
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;75264;94080
24036;Scheinender lebendiger Rubin;1;189619;237024
23439;Edeltopas;10;900000;990000
23439;Edeltopas;1;45000;100000
23439;Edeltopas;10;900000;990000
29532;Trommeln der Panik;1;35272;44091
