22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;370000
22792;Alptraumranke;20;347500;370000
22792;Alptraumranke;20;347500;370000
22792;Alptraumranke;20;347500;370000
22792;Alptraumranke;20;347500;370000
27501;Rolle der Willenskraft V;2;54568;68210
27501;Rolle der Willenskraft V;5;99995;99995
27501;Rolle der Willenskraft V;5;99995;99995
27501;Rolle der Willenskraft V;5;99995;99995
8167;Schildkrötenschuppe;6;29970;29970
13055;Knochenkauer;1;38000;47500
32836;Geläuterte Schattenperle;1;492176;555221
32836;Geläuterte Schattenperle;1;444176;555221
32836;Geläuterte Schattenperle;1;444176;555221
24297;Muster: Armschienen der Verwüstung;1;223637;279547
6427;Blaunebelrobe;1;19572;25090
9884;Zaubererrobe;1;18172;30000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;205000
13100;Furens Stiefel;1;38131;50000
15067;Eisenfederschultern;1;649137;700000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;1;29127;30009
21887;Knotenhautleder;20;197040;199080
21887;Knotenhautleder;20;187500;199000
6390;Muster: Modisches blaues Hemd;1;3325;3800
25844;Adamantitrute;1;250000;290000
25844;Adamantitrute;1;250000;290000
32755;Muster: Mantelung des flinken Gedankens;1;7000000;7500000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
32755;Muster: Mantelung des flinken Gedankens;1;7000000;7500000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
22789;Terozapfen;20;240000;240000
22789;Terozapfen;20;240000;240000
22789;Terozapfen;20;240000;240000
22789;Terozapfen;20;240000;240000
27502;Rolle der Ausdauer V;1;2289;2862
11994;Korallenband;1;21968;29900
6338;Silberrute;1;19800;19800
22445;Arkaner Staub;20;215000;229000
22445;Arkaner Staub;20;215000;229000
22445;Arkaner Staub;20;215000;229000
22445;Arkaner Staub;20;215000;229000
14268;Gaeas Manschetten;1;11155;13944
7537;Gotischer Schild;1;21018;30000
32660;Kristallgeschmiedetes Schwert;1;3719644;4649555
5787;Muster: Murlocschuppenbrustplatte;1;2025;5000
22839;Zerstörungstrank;5;179999;193909
22839;Zerstörungstrank;5;195000;199000
22839;Zerstörungstrank;5;192500;192500
22839;Zerstörungstrank;5;192500;192500
22839;Zerstörungstrank;5;192500;192500
8498;Winziger smaragdgrüner Welpling;1;22000000;28000000
32897;Mal der Illidari;10;395000;425000
32897;Mal der Illidari;10;395000;425000
32897;Mal der Illidari;10;395000;425000
32897;Mal der Illidari;7;276500;297500
4304;Dickes Leder;8;53600;80000
27655;Heißer Hetzer;20;54500;60000
12363;Arkankristall;3;45600;57000
22854;Fläschchen des unerbittlichen Angriffs;2;486900;499999
22854;Fläschchen des unerbittlichen Angriffs;2;486900;499999
22854;Fläschchen des unerbittlichen Angriffs;2;486900;499999
22854;Fläschchen des unerbittlichen Angriffs;2;486900;499999
22854;Fläschchen des unerbittlichen Angriffs;1;225020;245025
22854;Fläschchen des unerbittlichen Angriffs;1;225020;245025
22854;Fläschchen des unerbittlichen Angriffs;2;449200;459000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
27438;Goldener Stachelflosser;5;220000;240000
21844;Seelenstoffballen;10;1959999;1989999
15066;Eisenfederbrustplatte;1;745475;800000
23445;Teufelseisenbarren;12;60000;89000
23445;Teufelseisenbarren;20;205000;210000
23445;Teufelseisenbarren;20;205000;210000
23445;Teufelseisenbarren;20;205000;210000
2840;Kupferbarren;20;50300;70000
2840;Kupferbarren;20;50300;70000
32739;Pläne: Morgenstahlschultern;1;399999;499999
24039;Stürmischer Stern der Elune;1;95000;98000
24039;Stürmischer Stern der Elune;1;95000;98000
7378;Schwärzliche Armschienen;1;13219;20000
7378;Schwärzliche Armschienen;1;13219;20000
7378;Schwärzliche Armschienen;1;13219;20000
7338;Stimmungsring;1;3750;4500
22522;Überragendes Zauberöl;1;66000;83000
22522;Überragendes Zauberöl;1;66000;83000
22522;Überragendes Zauberöl;1;66000;83000
22522;Überragendes Zauberöl;1;66000;83000
22522;Überragendes Zauberöl;1;66000;83000
22522;Überragendes Zauberöl;1;66000;83000
24062;Robuster Talasit;1;75000;82500
24062;Robuster Talasit;1;75000;82500
13038;Windhauch;1;27752;34691
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;12;15000;15000
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;20;30000;30000
2841;Bronzebarren;20;90000;90000
2841;Bronzebarren;20;90000;90000
10066;Dämmergewirkte Schärpe;1;13504;16880
27503;Rolle der Stärke V;1;30000;40000
27499;Rolle der Intelligenz V;1;1743;2179
8169;Dicker Balg;9;14400;18000
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
27658;Gerösteter Grollhuf;20;131376;164220
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
2592;Wollstoff;20;29090;29900
2592;Wollstoff;20;29090;29900
22446;Große Planaressenz;1;60000;64400
22446;Große Planaressenz;1;60000;64400
22446;Große Planaressenz;1;60000;64400
22446;Große Planaressenz;1;60000;64400
22446;Große Planaressenz;1;60500;64500
22446;Große Planaressenz;1;60500;64500
22446;Große Planaressenz;1;60500;64500
22446;Große Planaressenz;1;60100;65000
22446;Große Planaressenz;1;60100;65000
22446;Große Planaressenz;1;60100;65000
5503;Muschelfleisch;4;13877;15419
5503;Muschelfleisch;8;24443;27159
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
32601;Instabiles Fläschchen des Zauberers;1;2300;33000
2589;Leinenstoff;17;1564;1955
2589;Leinenstoff;6;1920;1944
14549;Stiefel der Vermeidung;1;111639;119549
32749;Muster: Schultern der blitzartigen Reflexe;1;1300000;1500000
32749;Muster: Schultern der blitzartigen Reflexe;1;1300000;1500000
25649;Knotenhautlederfetzen;20;30000;65000
29535;Netherkobrabeinrüstung;1;3449999;3499999
29535;Netherkobrabeinrüstung;1;3449999;3499999
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
13464;Goldener Sansam;20;443000;449999
15745;Muster: Runenverzierter Ledergürtel;1;197500;200000
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
21877;Netherstoff;20;34400;34500
8126;Myrmidonenbrustplatte;1;49599;62624
11128;Goldrute;1;45000;48000
11128;Goldrute;1;45000;48000
11128;Goldrute;1;45000;48000
3866;Pläne: Jadeschlangenklinge;1;11500;30000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;260000;270000
22791;Netherblüte;20;260000;270000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;250000;260000
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
6037;Echtsilberbarren;20;95248;100000
6037;Echtsilberbarren;20;69500;88000
6037;Echtsilberbarren;20;76800;96000
33081;Voodooschädel;5;255229;255255
33081;Voodooschädel;3;153137;153153
8115;Gugel des Winterschlafs;1;18970;20000
21843;Magieerfüllte Netherstofftasche;1;350000;355000
21843;Magieerfüllte Netherstofftasche;1;350000;355000
21843;Magieerfüllte Netherstofftasche;1;350000;355000
30155;Muschelriegel;20;10000;18900
30155;Muschelriegel;20;10000;18900
30155;Muschelriegel;20;10000;18900
32718;Vakkiz' Schuppe;1;450000;500000
33093;Manatrankeinspritzung;20;759999;850000
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;759999;850000
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;759999;850000
33093;Manatrankeinspritzung;20;759999;850000
33093;Manatrankeinspritzung;20;759999;850000
33093;Manatrankeinspritzung;20;759999;850000
32659;Kristallerfülltes Messer;1;722456;903070
14428;Fußpolster des Windhetzers;1;15094;18868
33052;Fischerschmaus;20;320000;400000
33052;Fischerschmaus;20;320000;400000
33052;Fischerschmaus;20;320000;400000
33052;Fischerschmaus;20;320000;400000
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;8;127264;142472
24067;Gezackter Talasit;1;40000;44000
24067;Gezackter Talasit;1;40000;44000
6347;Formel: Armschiene - Schwache Stärke;1;5128;6410
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;18;20250;22500
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
10939;Große Magieessenz;10;40000;50000
2674;Kriecherfleisch;4;15960;19960
22452;Urerde;5;240000;250000
22452;Urerde;1;57904;65000
22452;Urerde;1;65000;70000
22452;Urerde;1;54322;60358
23079;Tiefenperidot;4;21654;27068
13138;Der Verstummer;1;47298;75000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
5786;Muster: Murlocschuppengürtel;1;2005;4500
5786;Muster: Murlocschuppengürtel;1;2005;5000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
24197;Vorlage: Fragiler lebendiger Rubin;1;250000;500000
32753;Muster: Flinkheilmantelung;1;999999;1499999
32753;Muster: Flinkheilmantelung;1;999999;1499999
32753;Muster: Flinkheilmantelung;1;999999;1499999
32753;Muster: Flinkheilmantelung;1;999999;1499999
32902;Flasche mit Nethergonenergie;5;39999;49999
32902;Flasche mit Nethergonenergie;5;39999;49999
32902;Flasche mit Nethergonenergie;5;39999;49999
32902;Flasche mit Nethergonenergie;5;39999;49999
32902;Flasche mit Nethergonenergie;5;39999;49999
24033;Gediegener Stern der Elune;1;70000;72500
24033;Gediegener Stern der Elune;1;70000;72500
24033;Gediegener Stern der Elune;1;70000;72500
27651;Bussardbissen;20;20000;25000
27651;Bussardbissen;20;20000;25000
27651;Bussardbissen;20;20000;25000
32833;Geläuterte Jaggalperle;1;24200;24400
32833;Geläuterte Jaggalperle;1;24200;24400
32833;Geläuterte Jaggalperle;1;22299;23399
32833;Geläuterte Jaggalperle;1;22299;23399
32833;Geläuterte Jaggalperle;1;24200;24400
32833;Geläuterte Jaggalperle;1;24200;24400
32833;Geläuterte Jaggalperle;1;24200;24400
32833;Geläuterte Jaggalperle;1;22299;23399
32833;Geläuterte Jaggalperle;1;22299;23399
32833;Geläuterte Jaggalperle;1;24200;24400
32833;Geläuterte Jaggalperle;1;23487;25972
32833;Geläuterte Jaggalperle;1;23487;25972
32833;Geläuterte Jaggalperle;1;23487;25972
