3872;Pläne: Goldene Schuppengamaschen;1;5879;7349
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22834;Elixier der erheblichen Verteidigung;13;218400;273000
22834;Elixier der erheblichen Verteidigung;1;16800;21000
35758;Beständiger Gischtsmaragd;1;299999;349999
22833;Elixier der erheblichen Feuermacht;1;33750;39999
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3000000;3019900
35760;Tollkühner Pyrostein;1;3281114;3295910
3866;Pläne: Jadeschlangenklinge;1;6688;8360
22835;Elixier der erheblichen Schattenmacht;5;145000;169999
22835;Elixier der erheblichen Schattenmacht;5;145000;169999
22835;Elixier der erheblichen Schattenmacht;1;85000;100000
22835;Elixier der erheblichen Schattenmacht;11;339000;339999
4089;Querschlägerbüchse;1;44984;56231
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;437900;437900
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;437900;437900
35759;Kraftvoller Gischtsmaragd;1;439800;439800
35759;Kraftvoller Gischtsmaragd;1;439800;439800
35759;Kraftvoller Gischtsmaragd;1;429999;438899
4088;Schreckensklinge;1;55979;69974
