10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1988;2486
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1988;2486
25295;Fehlerloser Zauberstab;1;238506;250000
7433;Zwielichthandschuhe;1;5388;6736
12983;Rakzurkeule;1;5000;10000
9036;Magiewiderstandstrank;5;70150;80000
9036;Magiewiderstandstrank;5;70150;80000
9036;Magiewiderstandstrank;3;30100;50000
24059;Mächtiger Edeltopas;1;185000;198500
24059;Mächtiger Edeltopas;1;185000;198500
24059;Mächtiger Edeltopas;1;185000;198500
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;195900;195900
24059;Mächtiger Edeltopas;1;190000;195000
24059;Mächtiger Edeltopas;1;185000;198500
24059;Mächtiger Edeltopas;1;185000;198500
13102;Cassandras Anmut;1;10318;20000
13102;Cassandras Anmut;1;34667;38519
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
13021;Einfädler;1;32900;36555
13055;Knochenkauer;1;34050;36000
10409;Bebänderte Stiefel;1;5513;6600
13043;Klinge der Titanen;1;38583;39900
10498;Gyromatischer Mikroregler;1;7500;11500
12828;Pläne: Vulkanischer Hammer;1;38250;39999
12828;Pläne: Vulkanischer Hammer;1;41633;46259
22459;Sphäre der Leere;1;10100;18000
22459;Sphäre der Leere;1;10100;18000
22459;Sphäre der Leere;1;16999;19999
13031;Kugel des Dunstmantels;1;5500;6500
10938;Geringe Magieessenz;2;14366;17958
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;10;89999;110000
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;3;29900;29900
13033;Zelotenklinge;1;12500;20000
13095;Angriffsband;1;23520;29400
30183;Nethervortex;5;2750000;3000000
1980;Unterweltband;1;69300;80000
13058;Khoospitze;1;29358;32620
22831;Elixier der erheblichen Beweglichkeit;10;221864;227399
22831;Elixier der erheblichen Beweglichkeit;20;350000;450000
13064;Jainas Feuerteufel;1;50949;56610
13064;Jainas Feuerteufel;1;43688;48542
7431;Zwielichthose;1;9243;12866
12607;Glänzende chromatische Schuppe;1;285410;356763
12607;Glänzende chromatische Schuppe;1;285410;356763
12607;Glänzende chromatische Schuppe;1;285410;356763
12607;Glänzende chromatische Schuppe;1;285410;356763
13015;Serathil;1;93813;104237
10315;Muster: Rote Magiestoffschultern;1;59544;74431
13059;Steinrabe;1;123900;154876
13059;Steinrabe;1;37563;46954
3576;Zinnbarren;7;30367;32000
13109;Cape der schwarzen Flamme;1;26146;32683
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
22445;Arkaner Staub;20;300000;350000
7537;Gotischer Schild;1;21018;30000
10381;Kommandantengurt;1;42905;53632
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;1;3065;5000
4231;Geschmeidiger leichter Balg;10;31650;45000
10561;Mithrilgehäuse;6;20000;30000
23529;Adamantitwetzstein;20;450000;500000
13091;Medaillon von Großmarschall Morris;1;72948;81054
7453;Muster: Hurtige Stiefel;1;198032;242540
13113;Mondfederkopfputz;1;337738;340000
12992;Sengklinge;1;4890;9900
12992;Sengklinge;1;21258;23621
32228;Engelssaphir;1;569999;589999
12363;Arkankristall;2;46000;60000
12363;Arkankristall;20;455600;569500
10306;Rolle der Willenskraft IV;1;50320;60400
12799;Großer Opal;20;500000;700000
12799;Großer Opal;1;39999;49999
12799;Großer Opal;20;500000;700000
13017;Streitaxt des Höllenschlächters;1;20003;20670
13017;Streitaxt des Höllenschlächters;1;25813;35800
3577;Goldbarren;20;58000;80000
13003;Lord Alexanders Streitaxt;1;95122;105692
13003;Lord Alexanders Streitaxt;1;74460;89999
3356;Königsblut;20;900;29999
7527;Kabalistenbrustharnisch;1;26745;37237
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;210000;227000
23445;Teufelseisenbarren;20;90000;100000
23445;Teufelseisenbarren;20;90000;100000
23445;Teufelseisenbarren;20;90000;100000
23445;Teufelseisenbarren;20;100000;120000
23445;Teufelseisenbarren;20;100000;120000
23445;Teufelseisenbarren;20;100000;120000
23445;Teufelseisenbarren;20;100000;120000
23445;Teufelseisenbarren;20;90000;100000
8836;Arthas' Tränen;4;38000;40000
8836;Arthas' Tränen;10;95000;100000
7424;Phalanxschiftung;1;9763;13100
17057;Glänzende Fischschuppen;7;607;674
17057;Glänzende Fischschuppen;8;563;704
17057;Glänzende Fischschuppen;20;1408;1760
23111;Stattlicher Schattendraenit;1;39999;49999
13096;Hierophantenband;1;109246;125829
13096;Hierophantenband;1;28277;35347
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;10;1540000;1549900
21885;Urwasser;10;1540000;1549900
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
21885;Urwasser;1;141000;149000
