13145;Riesiger Ogerg¸rtel;1;27140;30000
11175;Groﬂe Netheressenz;2;143601;179502
16203;Groﬂe ewige Essenz;1;71060;88825
14256;Teufelsstoff;1;78400;98000
16202;Geringe ewige Essenz;2;55609;69512
11224;Formel: Schild - Frostwiderstand;1;235200;294000
27677;Basiliskbrocken;1;21750;29999
11176;Traumstaub;5;14440;18050
33204;Brustschutz des Schattenschleichers;1;4647500;4957500
27655;Heiﬂer Hetzer;11;98999;109999
16224;Formel: Umhang - ‹berragende Verteidigung;1;47500;95000
11135;Groﬂe Mystikeressenz;5;266533;333100
14343;Kleiner gl‰nzender Splitter;1;6755;8444
11137;Visionenstaub;20;56400;72880
11137;Visionenstaub;20;56400;72880
11137;Visionenstaub;20;56400;72880
11137;Visionenstaub;16;41344;51680
5770;Roben von Arcana;1;239999;299999
27671;Bussardfleisch;16;59592;75616
870;Feurige Kriegsaxt;1;125000;150000
2592;Wollstoff;20;17890;18698
2592;Wollstoff;20;17890;18698
2592;Wollstoff;20;17890;18698
2592;Wollstoff;20;17890;18698
2592;Wollstoff;20;17890;18698
2592;Wollstoff;20;17890;18698
11083;Seelenstaub;11;25872;32340
11083;Seelenstaub;20;47040;58800
11177;Kleiner strahlender Splitter;2;1976;2470
