15752;Muster: Lebendige Gamaschen;1;133300;149778
13060;Der Nadler;1;51176;60000
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;165995;174995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;165995;174995
785;Maguskönigskraut;20;30000;35000
785;Maguskönigskraut;20;30000;35000
12983;Rakzurkeule;1;57654;64847
6401;Muster: Dunkles Seidenhemd;1;47469;52926
6401;Muster: Dunkles Seidenhemd;1;47469;52926
6401;Muster: Dunkles Seidenhemd;1;47469;52926
6401;Muster: Dunkles Seidenhemd;1;47469;52926
6401;Muster: Dunkles Seidenhemd;1;47469;52926
24059;Mächtiger Edeltopas;1;113000;119999
24059;Mächtiger Edeltopas;1;113000;119999
24059;Mächtiger Edeltopas;1;113000;119999
4051;Geschmückte Stiefel;1;12505;15000
11138;Kleiner leuchtender Splitter;1;91;101
11138;Kleiner leuchtender Splitter;1;1013;1142
3355;Wildstahlblume;7;3962;7000
3355;Wildstahlblume;20;20000;25000
23095;Klobiger Blutgranat;1;5400;5865
13077;Gurt von Uther;1;91717;100000
8167;Schildkrötenschuppe;2;8950;11188
22891;Zauberfoliant des Schattenzauberschutzes IV;1;371941;416601
23113;Glänzender Golddraenit;1;36500;39206
23113;Glänzender Golddraenit;1;37000;39206
23113;Glänzender Golddraenit;1;36500;39206
23113;Glänzender Golddraenit;1;36500;39206
23113;Glänzender Golddraenit;1;37000;39206
13021;Einfädler;1;22698;28373
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
3358;Khadgars Schnurrbart;20;10000;14000
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;103292;117187
21886;Urleben;1;96000;99999
21886;Urleben;1;96000;99999
21886;Urleben;5;490000;499999
32230;Schattensangamethyst;1;650000;680000
32230;Schattensangamethyst;1;650000;680000
32230;Schattensangamethyst;1;650000;680000
23100;Glitzernder Flammenspessarit;1;6500;6998
23100;Glitzernder Flammenspessarit;1;6500;6998
31298;Beinschützer der Zerschmetterten Hand;1;151924;189905
14776;Verheerermantel;1;22000;22000
10050;Magiestofftasche;1;10000;12500
10050;Magiestofftasche;1;10000;12500
10050;Magiestofftasche;1;10000;12500
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;1594;2550
2453;Beulengras;6;3000;3000
2453;Beulengras;20;10000;10000
2453;Beulengras;20;12000;15000
2453;Beulengras;20;12000;15000
2453;Beulengras;20;12000;15000
2453;Beulengras;20;12000;15000
15422;Frostsäblerleder;11;23284;29106
25699;Kristalldurchdrungenes Leder;3;7500;8000
32193;Klobiger Purpurspinell;1;2499499;2499749
31282;Tuch der spirituellen Reinheit;1;121600;152000
31868;Tückischer Edeltopas;1;219999;246699
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;59999;69999
23097;Feingeschliffener Blutgranat;1;59999;69999
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
22450;Kristall der Leere;1;163200;189900
22450;Kristall der Leere;1;163200;189900
21887;Knotenhautleder;9;58500;62500
21887;Knotenhautleder;20;159600;199500
21887;Knotenhautleder;20;159600;199500
5466;Skorpidstachel;1;2200;2400
24035;Funkelnder Stern der Elune;1;59999;64499
11174;Geringe Netheressenz;1;13432;14924
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
7075;Erdenkern;4;143120;178900
4338;Magiestoff;20;125000;127500
4338;Magiestoff;7;63931;63931
4338;Magiestoff;20;125000;127500
4338;Magiestoff;20;125000;127500
16245;Formel: Stiefel - Große Beweglichkeit;1;8238;11153
16245;Formel: Stiefel - Große Beweglichkeit;1;8238;11153
16245;Formel: Stiefel - Große Beweglichkeit;1;8238;11153
16245;Formel: Stiefel - Große Beweglichkeit;1;8238;11153
16245;Formel: Stiefel - Große Beweglichkeit;1;8238;11153
7286;Schwarzwelpenschuppe;10;8760;9800
24300;Muster: Umhang der Ewigkeit;1;400000;500000
19281;Portal 5;1;33956;41895
9264;Elixier der Schattenmacht;2;80105;100000
9264;Elixier der Schattenmacht;2;80105;100000
9264;Elixier der Schattenmacht;2;80105;100000
9264;Elixier der Schattenmacht;2;80105;100000
9264;Elixier der Schattenmacht;4;160210;200000
29533;Kobrahautbeinrüstung;1;1554999;1599999
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
29731;Muster: Windstoßhandschuhe;1;130500;138000
23499;Teufelseisengroßschwert;1;119374;150000
27659;Doppelwarper;20;254500;259500
27659;Doppelwarper;20;254500;259500
27659;Doppelwarper;20;254500;259500
21867;Arkanostoffstiefel;1;404188;455236
21867;Arkanostoffstiefel;1;404188;455236
21867;Arkanostoffstiefel;1;404188;455236
25867;Erdsturmdiamant;1;660000;674000
21842;Magieerfüllter Netherstoffballen;5;390000;440000
21842;Magieerfüllter Netherstoffballen;5;390000;440000
21842;Magieerfüllter Netherstoffballen;5;390000;440000
7079;Kugel des Wassers;10;42880;53600
24274;Runenverzierter Zauberfaden;1;3197575;3299999
19279;Portal 3;1;21457;28008
13468;Schwarzer Lotus;8;12000;33300
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;1122;2203
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
11139;Großer leuchtender Splitter;1;515;572
2318;Leichtes Leder;20;38864;41180
2318;Leichtes Leder;20;38864;41180
2318;Leichtes Leder;20;38864;41180
2318;Leichtes Leder;20;38864;41180
2318;Leichtes Leder;20;38864;41180
2318;Leichtes Leder;20;38864;41180
2318;Leichtes Leder;10;19432;20590
2318;Leichtes Leder;20;38864;41180
3864;Citrin;5;12356;15445
11134;Geringe Mystikeressenz;2;3918;4354
13094;Das Juwel der Königin;1;21395;24652
7453;Muster: Hurtige Stiefel;1;13697;15510
