3072;Glimmende Robe;1;15000;20000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
6613;Weisenarmschienen;1;15000;20000
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
2450;Wilddornrose;14;37822;47278
6211;Rezept: Elixier der Ogerstärke;1;28233;35292
31303;Valanos' Langbogen;1;120000;150000
9772;Grünzwirngamaschen;1;15000;20000
7078;Essenz des Feuers;7;74200;80000
7078;Essenz des Feuers;1;29269;32522
7078;Essenz des Feuers;1;29269;32522
7078;Essenz des Feuers;3;37500;52500
7078;Essenz des Feuers;1;20600;30000
7078;Essenz des Feuers;1;20600;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;12;18132;19740
25897;Starker Erdsturmdiamant;1;1189099;1189199
22573;Erdpartikel;5;101395;125660
22573;Erdpartikel;10;202790;251320
3858;Mithrilerz;1;7000;7500
3858;Mithrilerz;20;309560;347240
3858;Mithrilerz;15;232170;260430
3858;Mithrilerz;20;309560;347240
3858;Mithrilerz;2;30956;34724
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;1;13399;16699
8197;Stiefel des Nachtschleichers;1;11940;15999
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;5562;6500
23426;Khoriumerz;13;109148;193037
31291;Kristallgeschmiedete Kriegsaxt;1;151398;158900
16044;Bauplan: Lebensechte mechanische Kröte;1;563966;704958
12691;Pläne: Wilddornpanzerung;1;46398;51554
3735;Rezept: Scharfe Löwenkoteletts;1;171636;214546
31298;Beinschützer der Zerschmetterten Hand;1;88152;92500
33782;Beständiger Talasit;1;89999;98899
14187;Regenmachermanschetten;1;15000;20000
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;20;289980;299980
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;22800;28500
25901;Bemerkenswerter Erdsturmdiamant;1;1282399;1293399
31670;Raptorrippchen;20;289980;299980
23437;Talasit;1;59999;68899
23437;Talasit;1;59999;68899
23437;Talasit;1;59999;68899
23437;Talasit;1;59999;68899
14227;Eisenweberseide;7;502740;628425
27655;Heißer Hetzer;10;107990;108990
27655;Heißer Hetzer;10;107990;108990
12804;Mächtiges Mojo;1;31999;39999
31289;Stab der göttlichen Eingebung;1;149874;157900
31289;Stab der göttlichen Eingebung;1;129281;161602
4073;Gleißende Panzerschienbeinschützer;1;15000;20000
31297;Robe des Purpurordens;1;169153;188900
32576;Ausgelaugter Kristallfokus;1;2101;2627
31292;Pulsierender Kristallschild;1;88645;99900
3859;Stahlbarren;2;14678;16388
29739;Arkaner Foliant;1;137920;153244
12717;Pläne: Löwenherzhelm;1;4000000;4500000
12717;Pläne: Löwenherzhelm;1;2499999;2999999
23114;Schimmernder Golddraenit;1;9984;9999
3860;Mithrilbarren;20;355000;375080
3860;Mithrilbarren;15;266250;281310
3860;Mithrilbarren;2;35500;37508
3860;Mithrilbarren;1;9134;10149
12607;Glänzende chromatische Schuppe;2;1000000;1200000
12607;Glänzende chromatische Schuppe;2;559403;699254
14801;Kampfrauschcape;1;25576;31971
32228;Engelssaphir;1;469999;489999
32228;Engelssaphir;1;469999;489999
31282;Tuch der spirituellen Reinheit;1;106765;110000
2459;Hurtigkeitstrank;1;5289;6612
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
11018;Erde von Un'Goro;100;187971;208857
11018;Erde von Un'Goro;56;132264;150000
23446;Adamantitbarren;20;190000;200000
23446;Adamantitbarren;20;190000;200000
23446;Adamantitbarren;20;190000;200000
23446;Adamantitbarren;20;190000;200000
25685;Teufelslederhandschuhe;1;561660;702075
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
24935;Dunkelkammsabatons;1;44914;56143
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;5562;6500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;5562;6500
4234;Schweres Leder;20;68800;69000
4234;Schweres Leder;20;68800;69000
2447;Friedensblume;10;3448;4310
2447;Friedensblume;20;6544;8180
2447;Friedensblume;20;6544;8180
2447;Friedensblume;20;6544;8180
2447;Friedensblume;20;6544;8180
2447;Friedensblume;2;654;818
10940;Seltsamer Staub;20;70100;89000
24271;Zauberstoff;1;469799;469899
24271;Zauberstoff;1;469799;469899
24271;Zauberstoff;1;469799;469899
24271;Zauberstoff;1;469799;469899
24271;Zauberstoff;1;469799;469899
24271;Zauberstoff;1;329999;479999
24271;Zauberstoff;1;329999;479999
24271;Zauberstoff;1;329999;479999
3864;Citrin;13;240000;240000
12365;Verdichteter Stein;20;7500;10000
24062;Robuster Talasit;1;56699;61199
25896;Mächtiger Erdsturmdiamant;1;1299099;1299199
22448;Kleiner Prismasplitter;11;246378;338536
22448;Kleiner Prismasplitter;11;246378;338536
12684;Pläne: Thoriumarmschienen;1;247455;249999
29734;Muster: Dicke Netherschuppenbrustplatte;1;490000;500000
23118;Gediegener Azurmondstein;1;9160;11450
23118;Gediegener Azurmondstein;1;8899;11199
4037;Silberfadenhose;1;15000;20000
11083;Seelenstaub;20;169980;178880
11083;Seelenstaub;20;187500;189500
11083;Seelenstaub;20;187500;189500
11083;Seelenstaub;20;187500;189500
11083;Seelenstaub;20;187500;189500
11083;Seelenstaub;20;169980;178880
11083;Seelenstaub;20;169980;178880
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;12000;15500
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;12000;15500
23793;Schweres Knotenhautleder;20;630000;630000
23793;Schweres Knotenhautleder;20;630000;630000
23793;Schweres Knotenhautleder;20;630000;630000
23793;Schweres Knotenhautleder;20;630000;630000
12808;Essenz des Untodes;1;61000;67500
12808;Essenz des Untodes;1;61000;67500
