2924;Krokiliskenfleisch;4;4800;6000
2924;Krokiliskenfleisch;10;12000;15000
22835;Elixier der erheblichen Schattenmacht;1;39000;50000
22835;Elixier der erheblichen Schattenmacht;1;39000;50000
22835;Elixier der erheblichen Schattenmacht;20;358272;447840
22835;Elixier der erheblichen Schattenmacht;1;38000;49000
21929;Flammenspessarit;5;85000;100000
21929;Flammenspessarit;20;439500;446000
22526;Knochenfragmente;10;29990;39990
2911;Kellers Gurt;1;207243;259054
3037;Peitschenholzdoppelbogen;1;7221;11100
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99800
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99800
3404;Bussardflügel;10;10000;20000
24275;Silberner Zauberfaden;1;888888;939503
3369;Grabmoos;20;23648;29560
3369;Grabmoos;20;23648;29560
2877;Mitstreiterclaymore;1;19006;23758
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
2838;Schwerer Stein;20;33136;48920
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;309990;327995
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;11760;14700
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;11760;14700
2996;Leinenstoffballen;10;11760;14700
2996;Leinenstoffballen;10;11760;14700
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;11760;14700
2996;Leinenstoffballen;10;11760;14700
2996;Leinenstoffballen;10;6800;11800
2996;Leinenstoffballen;10;6800;11800
3358;Khadgars Schnurrbart;20;51184;63980
2835;Rauer Stein;1;4900;5000
2997;Wollstoffballen;10;80000;119000
2997;Wollstoffballen;10;80000;119000
2997;Wollstoffballen;10;80000;119000
2997;Wollstoffballen;10;80000;119000
2997;Wollstoffballen;10;80000;119000
2997;Wollstoffballen;10;80000;120000
3385;Geringer Manatrank;5;2564;3205
