2824;Hurrikan;1;45524;50000
2824;Hurrikan;1;48048;59900
2824;Hurrikan;1;58500;62500
22827;Elixier der erheblichen Frostmacht;1;43750;50000
22827;Elixier der erheblichen Frostmacht;1;50000;54500
2825;Bogen der Sengpfeile;1;92083;99999
19279;Portal 3;1;123559;140621
19279;Portal 3;1;72500;73000
29730;Muster: Irdene Netherschuppenstiefel;1;143687;155052
2098;Doppelläufige Schrotflinte;1;129667;132084
31139;Faust der Abrechnung;1;253332;316666
31139;Faust der Abrechnung;1;323232;333333
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;185999;186299
35707;Majestätisches Nachtauge;1;139500;175750
35707;Majestätisches Nachtauge;1;139500;175750
35707;Majestätisches Nachtauge;1;139500;175750
35707;Majestätisches Nachtauge;1;99500;995750
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;144500;0
27658;Gerösteter Grollhuf;20;144500;146500
19701;Münze der Gurubashi;4;280000;284000
24805;Drachenfalkenbänder;1;2459646;2490000
31903;Furien 5;1;26500000;27000000
31149;Handschuhe des Tumults;1;178913;223642
31158;Großdrachenstoffgewandung;1;280000;320000
34861;Geschärfter Angelhaken;6;4680;5850
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;14110;20000
19274;Elementar 7;1;126349;157937
19274;Elementar 7;1;160000;175000
19274;Elementar 7;1;149625;166250
30306;Muster: Stiefel der totalen Finsternis;1;910000;959000
30306;Muster: Stiefel der totalen Finsternis;1;890000;890000
27439;Grimmiger Flusskrebs;20;390240;400000
24054;Stattliches Nachtauge;1;172500;172500
24054;Stattliches Nachtauge;1;173000;173000
24054;Stattliches Nachtauge;1;173000;173000
