14553;Schärpe der Gnade;1;107000;120000
14553;Schärpe der Gnade;1;45687;60000
15236;Mondspalterbeil;1;86192;107741
21768;Saphirsiegel;1;28750;40000
15409;Raffiniertes Tiefsteinsalz;1;69500;77500
15409;Raffiniertes Tiefsteinsalz;1;69500;77500
15409;Raffiniertes Tiefsteinsalz;3;208500;232500
9036;Magiewiderstandstrank;1;20000;24000
5774;Muster: Grünes Seidenpack;1;35029;35588
14977;Erhabener Gurt;1;43176;53970
19282;Portal 6;1;143600;179500
19282;Portal 6;1;48750;50000
13948;Rezept: Machtfischsteak;1;97500;100000
15433;Unvergleichliche Rüstung;1;67516;84396
8259;Schlangenhautumhang;1;22480;28100
14507;Muster: Mondstoffschultern;1;340064;345580
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;153002
3358;Khadgars Schnurrbart;1;2143;2497
3358;Khadgars Schnurrbart;20;39999;49999
3358;Khadgars Schnurrbart;20;39999;49999
3358;Khadgars Schnurrbart;20;39999;49999
3358;Khadgars Schnurrbart;20;39999;49999
11018;Erde von Un'Goro;10;7000;7500
11018;Erde von Un'Goro;10;7000;7500
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
13890;Panzerfisch;1;369;399
4278;Geringes Blutsteinerz;20;10750;30000
4278;Geringes Blutsteinerz;4;47996;50396
30810;Siegel des Sonnenzorns;3;18220;22776
14230;Glutseidentunika;1;15644;19556
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
8300;Gamaschen des Reisenden;1;63670;79588
14508;Muster: Teufelsstoffschultern;1;15580;19475
15487;Gebrauchte Tunika;1;718;3000
8224;Silithidenzerfetzer;1;31482;45000
14850;Sonnenschuppenbeinplatten;1;55607;69509
4625;Feuerblüte;2;9586;12858
4625;Feuerblüte;3;23500;24500
4625;Feuerblüte;20;128592;135360
4625;Feuerblüte;20;128592;135360
4625;Feuerblüte;10;64296;67680
4625;Feuerblüte;16;91200;114000
4625;Feuerblüte;20;90000;150000
15422;Frostsäblerleder;20;71600;99500
5116;Lange Schwanzfeder;2;3491;4364
15067;Eisenfederschultern;1;649137;700000
15589;Beständige Stampfer;1;8193;9000
11135;Große Mystikeressenz;6;24883;31104
11135;Große Mystikeressenz;10;34200;42750
11135;Große Mystikeressenz;10;34900;37500
11135;Große Mystikeressenz;10;34900;37500
5466;Skorpidstachel;2;7840;9800
5266;Auge von Adaegus;1;16215;17069
5266;Auge von Adaegus;1;15680;19600
5266;Auge von Adaegus;1;15131;18914
5266;Auge von Adaegus;1;15131;18914
3872;Pläne: Goldene Schuppengamaschen;1;19999;29999
5469;Schreiterfleisch;1;1831;2289
13124;Ravasaurusschuppenstiefel;1;25994;29999
14668;Bewahrerwollwäsche;1;41787;52234
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
