31332;Blendschlag;1;15000075;25000000
31343;Kamaeis himmelblauer Rock;1;3201313;3210000
31861;Groﬂer D‰mmerstein;1;105000;180000
31861;Groﬂer D‰mmerstein;1;105000;180000
31861;Groﬂer D‰mmerstein;1;172500;172500
31861;Groﬂer D‰mmerstein;1;172500;172500
31861;Groﬂer D‰mmerstein;1;172500;172500
31861;Groﬂer D‰mmerstein;1;172500;172500
31328;Gamaschen der Tierherrschaft;1;504677;1000000
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;20;5312;6640
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;13333;13999
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;14;6986;13916
31672;Rippchen der Mok'Nathal;20;9980;19880
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31672;Rippchen der Mok'Nathal;5;1500;1750
31367;Gamaschen der Wildwacht;1;3334828;3750000
31306;Gamaschen des heiligen Wappens;1;119998;119999
31306;Gamaschen des heiligen Wappens;1;95046;120000
31306;Gamaschen des heiligen Wappens;1;101010;111111
31323;Don Santos' ber¸hmtes Jagdgewehr;1;6500000;6900000
31323;Don Santos' ber¸hmtes Jagdgewehr;1;6000000;6500000
31318;Singende Kristallaxt;1;2000000;2500000
31673;Knusperschlange;20;203840;254800
31673;Knusperschlange;20;203840;254800
31673;Knusperschlange;20;235184;293980
31837;Kodex: Gebet des Schattenschutzes II;1;34750;40000
31837;Kodex: Gebet des Schattenschutzes II;1;24925;29909
31837;Kodex: Gebet des Schattenschutzes II;1;33333;33999
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
31368;Helm der Wildwacht;1;3333775;3750000
31342;Das uralte Szepter von Sue-Min;1;9807575;9999999
31297;Robe des Purpurordens;1;199630;249538
31331;Die Nachtklinge;1;3309999;3509999
31331;Die Nachtklinge;1;1900000;2400000
