2824;Hurrikan;1;78048;100000
19279;Portal 3;1;202500;239900
19279;Portal 3;1;34200;42750
23079;Tiefenperidot;5;58750;75000
23079;Tiefenperidot;5;58750;75000
23079;Tiefenperidot;5;58750;75000
23079;Tiefenperidot;20;200000;250000
10939;Große Magieessenz;1;42000;42500
10939;Große Magieessenz;1;42000;42500
10939;Große Magieessenz;1;31700;37500
10939;Große Magieessenz;10;324000;325000
10939;Große Magieessenz;3;81600;102000
22558;Formel: Waffe - Zauberflut;1;279999;349999
23537;Schwarze Teufelsstahlarmschienen;1;700000;800000
24805;Drachenfalkenbänder;1;2459646;2490000
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;8100000;10000000
13038;Windhauch;1;34445;40000
19274;Elementar 7;1;126418;166020
7077;Herz des Feuers;1;57804;62256
7077;Herz des Feuers;3;54200;54500
25141;Halaanihammer;1;285779;290000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9000;10000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9000;10000
23519;Teufelsstahlhelm;1;338733;400000
23519;Teufelsstahlhelm;1;176630;183288
23519;Teufelsstahlhelm;1;338733;400000
10561;Mithrilgehäuse;2;45000;65000
12424;Imperialer Plattengürtel;1;14607;20000
12424;Imperialer Plattengürtel;1;14607;20000
12697;Pläne: Strahlende Stiefel;1;17248;21560
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
24779;Knochenfresserschulterschutz;1;45944;57430
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
19275;Elementar 8;1;399500;399500
19275;Elementar 8;1;208750;300000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44716;55895
23095;Klobiger Blutgranat;1;59999;69999
22527;Kern der Elemente;5;19200;24000
22527;Kern der Elemente;6;21800;0
22563;Formel: Überragendes Zauberöl;1;246250;299999
7078;Essenz des Feuers;1;12730;15913
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;6;51800;62500
22526;Knochenfragmente;20;204000;310000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
22797;Alptraumsaat;10;197500;199000
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;3;110070;119673
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;12;281212;351516
23529;Adamantitwetzstein;20;499000;499000
23529;Adamantitwetzstein;5;183450;199455
22573;Erdpartikel;3;15640;19550
23781;Elementarsprengpulver;19;179999;184400
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
23117;Azurmondstein;20;175000;199999
