14374;Blutrote Sandalen;1;199900;199900
32230;Schattensangamethyst;1;490000;550000
27662;Teufelsfinne Supreme;20;18000;19500
27662;Teufelsfinne Supreme;12;10500;11700
29549;Kodex: Gebet der Seelenstärke III;1;141500;149500
33825;Schädelfischsuppe;20;741000;782000
33825;Schädelfischsuppe;6;222000;234600
25901;Bemerkenswerter Erdsturmdiamant;1;1137851;1186399
27500;Rolle des Schutzes V;1;19579;25599
27500;Rolle des Schutzes V;1;19579;25599
13492;Rezept: Läuterungstrank;1;17757;17759
24291;Sumpflordranke;1;1880;1990
25844;Adamantitrute;1;279900;279900
25844;Adamantitrute;1;279900;279900
11733;Buchband der Konstitution;1;499900;499900
27659;Doppelwarper;1;4600;4944
27659;Doppelwarper;9;42000;44500
22445;Arkaner Staub;4;32500;34500
24401;Unbekannte Pflanzenteile;9;59000;63000
24401;Unbekannte Pflanzenteile;9;59000;63000
13444;Erheblicher Manatrank;3;27500;29500
27663;Schwarzgebratener Sporenfisch;17;128000;135500
22839;Zerstörungstrank;5;247220;247440
22839;Zerstörungstrank;5;247220;247440
24299;Muster: Umhang der schwarzen Leere;1;113600;129500
24299;Muster: Umhang der schwarzen Leere;1;113600;129500
11039;Formel: Umhang - Schwache Beweglichkeit;1;30300;40000
32409;Unerbittlicher Erdsturmdiamant;1;1229702;1293002
34207;Handschuhverstärkung;1;379000;399500
25691;Schwere Grollhufstiefel;1;189000;199500
6375;Formel: Armschiene - Geringe Willenskraft;1;930;990
24478;Jaggalperle;1;10000;11000
24478;Jaggalperle;5;51500;55000
24478;Jaggalperle;1;10000;11000
24478;Jaggalperle;5;51500;55000
17725;Formel: Waffe - Wintermacht;1;1135000;1197500
11175;Große Netheressenz;10;608000;642000
31196;Amulett der Weihung;1;110500;117000
27665;Gedünstete Blauflosse;1;19500;21000
17720;Bauplan: Schneemeister 9000;1;225000;237500
27499;Rolle der Intelligenz V;5;9400;10000
12997;Rotbarts Wappen;1;499900;499900
7078;Essenz des Feuers;1;12500;13500
27666;Goldfischstäbchen;1;26000;28000
12977;Handschuhe der Magiekraft;1;299900;299900
17056;Leichte Feder;9;8200;8775
17056;Leichte Feder;20;18000;19500
17056;Leichte Feder;20;18000;19500
25897;Starker Erdsturmdiamant;1;1115945;1139699
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
21877;Netherstoff;20;32200;33900
18662;Schwerer Lederball;1;10100;10101
18662;Schwerer Lederball;1;10100;10101
18662;Schwerer Lederball;1;10100;10101
18662;Schwerer Lederball;1;10100;10101
18662;Schwerer Lederball;1;10100;10101
23621;Pläne: Stulpen des eisernen Turms;1;169500;179000
17709;Rezept: Elixier der Frostmacht;1;567000;598000
17709;Rezept: Elixier der Frostmacht;1;567000;598000
11176;Traumstaub;20;77000;82000
11176;Traumstaub;20;77000;82000
22447;Geringe Planaressenz;2;75000;79500
23425;Adamantiterz;2;17500;18666
23425;Adamantiterz;3;26000;28000
14047;Runenstoff;20;150500;159000
14047;Runenstoff;20;150500;159000
14047;Runenstoff;8;59500;63600
22866;Fläschchen des reinen Todes;1;216969;226969
22866;Fläschchen des reinen Todes;1;216969;226969
22866;Fläschchen des reinen Todes;1;216969;226969
22866;Fläschchen des reinen Todes;1;216969;226969
31276;Stiefel des Zeloten;1;94000;99500
27660;Talbuksteak;20;25000;27000
27660;Talbuksteak;1;1270;1350
4998;Blutring;1;99900;99900
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87500;93000
22832;Erstklassiger Manatrank;5;87165;92940
22832;Erstklassiger Manatrank;5;87165;92940
22832;Erstklassiger Manatrank;5;87165;92940
22832;Erstklassiger Manatrank;5;87165;92940
22832;Erstklassiger Manatrank;2;35000;37200
10285;Schattenseide;10;43600;59500
10285;Schattenseide;1;6000;6400
12987;Dunkelgewirkte Bundhosen;1;299900;299900
22788;Flammenkappe;20;356000;377540
22788;Flammenkappe;18;323500;341500
12054;Dämonenband;1;99900;99900
31222;Kopfputz des inneren Zorns;1;122000;129000
33867;Gebratene Blutflosse;20;86000;91500
25744;Auge eines Dunstschuppenbasilisken;5;14500;15738
25744;Auge eines Dunstschuppenbasilisken;44;131000;138500
6342;Formel: Brust - Schwaches Mana;1;30112;40000
