13145;Riesiger Ogergürtel;1;15040;20000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;144000
27658;Gerösteter Grollhuf;20;134500;144000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;144000
27658;Gerösteter Grollhuf;20;134500;144000
27658;Gerösteter Grollhuf;20;134500;148000
12985;Ring der Verteidigung;1;28000;35000
12985;Ring der Verteidigung;1;28000;35000
24716;Vergeltungsbänder;1;46338;57923
24761;Umbrafennkappe;1;77302;96628
29726;Muster: Kapuze des Urlebens;1;300000;310000
29726;Muster: Kapuze des Urlebens;1;300000;310000
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
21151;Schwarzer Rumsey Rum;1;4077;4900
13199;Trümmergratbindungen;1;12098;20000
24735;Sonnenrocbrustharnisch;1;99579;125974
24771;Grollhufschulterschutz;1;50505;50606
29724;Muster: Kobraschuppenhandschuhe;1;93500;99000
29724;Muster: Kobraschuppenhandschuhe;1;93500;99000
23571;Urmacht;2;1840000;1840000
24033;Gediegener Stern der Elune;1;151500;161023
24033;Gediegener Stern der Elune;1;128819;161024
24033;Gediegener Stern der Elune;1;169500;169500
24033;Gediegener Stern der Elune;1;169500;169500
24033;Gediegener Stern der Elune;1;169500;169500
29728;Muster: Windtöterwickel;1;990000;1000000
29728;Muster: Windtöterwickel;1;400000;500000
29728;Muster: Windtöterwickel;1;990000;1000000
29728;Muster: Windtöterwickel;1;990000;1000000
29728;Muster: Windtöterwickel;1;400000;500000
29728;Muster: Windtöterwickel;1;990000;1000000
22553;Formel: Waffe - Potenz;1;699999;799999
24753;Dolchfenngugel;1;35554;50000
27659;Doppelwarper;20;141200;159899
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;141200;159899
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;241360;259200
27659;Doppelwarper;20;141200;159899
27659;Doppelwarper;20;141200;159899
24685;Elementaristengürtel;1;117500;132000
24059;Mächtiger Edeltopas;1;229500;229500
24059;Mächtiger Edeltopas;1;229500;229500
24059;Mächtiger Edeltopas;1;229500;229500
24691;Elementaristenmantel;1;2453494;2490000
24690;Elementaristengamaschen;1;2451212;2490000
29725;Muster: Windschuppenkapuze;1;95600;119500
29725;Muster: Windschuppenkapuze;1;303000;319500
29725;Muster: Windschuppenkapuze;1;303000;319500
29725;Muster: Windschuppenkapuze;1;95600;119500
29725;Muster: Windschuppenkapuze;1;303000;319500
29725;Muster: Windschuppenkapuze;1;303000;319500
