2276;Sumpfwandlerstiefel;1;35000;35000
3819;Winterbiss;15;9500;9900
1718;Basiliskenbalghose;1;50000;50000
1206;Moosachat;1;17000;17500
871;Wirbelwindaxt;1;89999;99999
2841;Bronzebarren;20;39500;39900
2841;Bronzebarren;20;39500;39900
2841;Bronzebarren;20;39500;39900
2841;Bronzebarren;20;39500;39900
2841;Bronzebarren;16;31600;31920
3858;Mithrilerz;20;199592;207740
3858;Mithrilerz;20;157500;290000
3858;Mithrilerz;20;197500;199900
934;Stalvans Schneide;1;19023;25000
1722;Dornsteinvorschlaghammer;1;29110;30000
8153;Wildranke;5;29512;37640
8153;Wildranke;1;7500;9500
1315;Lilienkranz;1;59500;150000
1315;Lilienkranz;1;59500;150000
3857;Kohle;5;2000;2500
5770;Roben von Arcana;1;199999;239999
7971;Schwarze Perle;1;175373;195525
4247;Lederhandschuhe des Hügelwächters;1;11573;30000
4247;Lederhandschuhe des Hügelwächters;1;11573;30000
4247;Lederhandschuhe des Hügelwächters;1;11573;30000
