10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3328;4161
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3800;4100
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4784;5316
14553;Schärpe der Gnade;1;137500;157500
15236;Mondspalterbeil;1;87952;109940
14971;Glorreiche Schulterpolster;1;29019;32000
10332;Scharlachrote Stiefel;1;181833;194259
2815;Bogenklingenreißer;1;22724;28405
2815;Bogenklingenreißer;1;38342;42602
15409;Raffiniertes Tiefsteinsalz;10;455000;550000
15409;Raffiniertes Tiefsteinsalz;5;257500;259500
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3040;3800
857;Großer roter Sack;1;5999;6498
785;Maguskönigskraut;20;7400;9800
785;Maguskönigskraut;20;7400;9800
785;Maguskönigskraut;20;7400;9800
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;9900;10000
6406;Nachthauchstiefel;1;12955;20000
4404;Silberkontakt;20;49000;50000
4404;Silberkontakt;20;39600;49500
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;95000;99000
24059;Mächtiger Edeltopas;1;95000;99000
24059;Mächtiger Edeltopas;1;95000;99000
24059;Mächtiger Edeltopas;1;98900;98900
24059;Mächtiger Edeltopas;1;98900;98900
24059;Mächtiger Edeltopas;1;98900;98900
24059;Mächtiger Edeltopas;1;98900;98900
24059;Mächtiger Edeltopas;1;98900;98900
24059;Mächtiger Edeltopas;1;98900;98900
24059;Mächtiger Edeltopas;1;112500;144500
24059;Mächtiger Edeltopas;1;92500;98899
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
6395;Silberfadenamicia;1;21896;22500
10286;Herz der Wildnis;3;20493;20493
10286;Herz der Wildnis;1;400;6000
10286;Herz der Wildnis;1;400;6000
774;Malachit;3;4682;5853
25300;Blitzdolch;1;147692;164616
14842;Schild des Tyrannen;1;39920;49900
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
3358;Khadgars Schnurrbart;2;950;1200
6421;Glyphenverzierter Gürtel;1;15075;19000
12184;Raptorfleisch;1;87;500
12184;Raptorfleisch;10;870;5000
23573;Gehärteter Adamantitbarren;10;950000;999900
873;Stab des Jordan;1;1099999;1199999
14776;Verheerermantel;1;24200;24200
10050;Magiestofftasche;1;19999;29999
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
6549;Soldatenumhang;1;5053;6000
6471;Perfekte Deviatschuppe;6;134000;142500
6471;Perfekte Deviatschuppe;3;62250;75000
6427;Blaunebelrobe;1;19591;25364
14508;Muster: Teufelsstoffschultern;1;19000;21700
14508;Muster: Teufelsstoffschultern;1;14400;18000
14508;Muster: Teufelsstoffschultern;1;14439;18049
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;230000;249900
24030;Runenverzierter lebendiger Rubin;1;230000;249900
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;234900;234900
24030;Runenverzierter lebendiger Rubin;1;221500;234899
24030;Runenverzierter lebendiger Rubin;1;234900;234900
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;10000;25000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;11352;12613
15361;Schwindlerschärpe;1;9006;15000
15361;Schwindlerschärpe;1;7052;8816
15067;Eisenfederschultern;1;649137;699900
8488;Katzentransportkorb (Silberne Tigerkatze);1;71968;79965
24077;Dicke Adamantithalskette;1;141082;150000
10938;Geringe Magieessenz;3;15603;19504
