1206;Moosachat;1;11026;13883
24659;Konsortiummantelung;1;149886;199500
24805;Drachenfalkenbänder;1;29469;35000
24729;Deliriumskapuze;1;2003167;2010000
21929;Flammenspessarit;20;120000;150000
21929;Flammenspessarit;20;120000;150000
21929;Flammenspessarit;20;120000;150000
21886;Urleben;1;138305;153672
6211;Rezept: Elixier der Ogerstärke;1;15680;19600
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;2;289900;289900
23787;Teufelsstahlstabilisator;2;289900;289900
23787;Teufelsstahlstabilisator;2;289900;289900
23787;Teufelsstahlstabilisator;1;289999;299999
5634;Trank der freien Aktion;5;220562;222300
5634;Trank der freien Aktion;4;180450;190000
13005;Amys Decke;1;15200;19000
24686;Elementaristenstiefel;1;33700;39999
12800;Azerothischer Diamant;2;36900;40000
24669;Eldr'naangürtel;1;38500;40000
23785;Gehärtetes Adamantitrohr;1;190000;192000
22861;Fläschchen des blendenden Lichts;1;160000;166100
22861;Fläschchen des blendenden Lichts;1;160000;166100
22861;Fläschchen des blendenden Lichts;1;160000;166100
22861;Fläschchen des blendenden Lichts;1;160000;166100
22861;Fläschchen des blendenden Lichts;1;160000;166100
24272;Schattenstoff;1;306000;330000
16649;Schredderanleitung - Seite 5;1;20100;30000
16650;Schredderanleitung - Seite 6;1;20100;30000
16650;Schredderanleitung - Seite 6;1;20100;30000
11082;Große Astralessenz;1;6080;7600
11082;Große Astralessenz;2;12160;15200
24771;Grollhufschulterschutz;1;50505;50606
16654;Schredderanleitung - Seite 10;1;20100;30000
12361;Blauer Saphir;1;20500;30000
11134;Geringe Mystikeressenz;1;12142;15178
11134;Geringe Mystikeressenz;1;12142;15178
24780;Knochenfresserhandgelenksschützer;1;213500;250000
24682;Erzmagierhose;1;1958835;1990000
6522;Deviatfisch;20;250120;259909
6522;Deviatfisch;20;250120;259909
6522;Deviatfisch;20;250120;259909
6522;Deviatfisch;20;250120;259909
6522;Deviatfisch;20;250120;259909
6522;Deviatfisch;20;250120;259909
6522;Deviatfisch;20;250120;259909
8170;Unverwüstliches Leder;4;34500;35000
24673;Eldr'naankapuze;1;33874;39999
24673;Eldr'naankapuze;1;1952583;1990000
24787;Finsterbluthose;1;1957774;1990000
23100;Glitzernder Flammenspessarit;1;13750;17699
23100;Glitzernder Flammenspessarit;1;13750;17699
23100;Glitzernder Flammenspessarit;1;13750;17699
24738;Sonnenrochose;1;55766;80000
12799;Großer Opal;4;42000;45400
24691;Elementaristenmantel;1;2453494;2490000
22854;Fläschchen des unerbittlichen Angriffs;5;850000;850000
12975;Ausgrabungsleiteraxt;1;17029;20613
24690;Elementaristengamaschen;1;2451212;2490000
12364;Gewaltiger Smaragd;1;15000;20000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
32249;Gischtsmaragd;1;280000;280000
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;12;587988;671988
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
12984;Himmelrufer;1;39200;49000
24675;Eldr'naanschulterpolster;1;1952745;1990000
24675;Eldr'naanschulterpolster;1;1952745;1990000
