31297;Robe des Purpurordens;1;250000;0
22450;Kristall der Leere;1;75000;85000
22450;Kristall der Leere;1;75000;85000
22450;Kristall der Leere;1;75000;85000
31295;Brustschutz des Dunkelpirschers;1;126539;140599
31295;Brustschutz des Dunkelpirschers;1;103500;140000
7077;Herz des Feuers;10;187600;204500
7077;Herz des Feuers;3;111800;120100
29535;Netherkobrabeinrüstung;1;3199999;3299999
29535;Netherkobrabeinrüstung;1;3199999;3299999
7078;Essenz des Feuers;1;26500;27500
7078;Essenz des Feuers;1;26500;27500
7078;Essenz des Feuers;10;172400;191560
7078;Essenz des Feuers;1;25000;25000
27501;Rolle der Willenskraft V;5;178000;179500
27501;Rolle der Willenskraft V;5;178000;179500
27501;Rolle der Willenskraft V;5;178000;179500
31299;Der Schwurbewahrer;1;158026;209999
31298;Beinschützer der Zerschmetterten Hand;1;88152;129999
4090;Becher des Schmerzes;1;41104;49000
24368;Waffen des Echsenkessels;1;50750;60000
29740;Teuflische Waffen;2;320000;339800
23793;Schweres Knotenhautleder;20;1107300;1110000
4338;Magiestoff;20;127500;140000
4338;Magiestoff;20;127500;140000
