23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
23766;Geeichtes Eterniumzielfernrohr;1;1856524;2062805
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
24274;Runenverzierter Zauberfaden;1;2698800;2749900
24274;Runenverzierter Zauberfaden;1;2698800;2749900
24273;Mystischer Zauberfaden;1;1794900;1859900
24273;Mystischer Zauberfaden;1;1794900;1859900
31303;Valanos' Langbogen;1;91200;114000
31303;Valanos' Langbogen;1;182123;188454
31303;Valanos' Langbogen;1;143224;179031
31303;Valanos' Langbogen;1;96270;120000
31303;Valanos' Langbogen;1;75924;94905
31303;Valanos' Langbogen;1;107000;113500
31303;Valanos' Langbogen;1;96270;99900
31303;Valanos' Langbogen;1;126889;140988
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22791;Netherblüte;20;238000;250000
22563;Formel: Überragendes Zauberöl;1;186250;199900
23117;Azurmondstein;1;9526;13033
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
29539;Kobraschuppen;2;353750;399500
31298;Beinschützer der Zerschmetterten Hand;1;108152;108800
24060;Glänzender Edeltopas;1;146500;146500
24060;Glänzender Edeltopas;1;146500;146500
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
32833;Geläuterte Jaggalperle;1;21918;24067
31299;Der Schwurbewahrer;1;155351;178800
31299;Der Schwurbewahrer;1;223803;231000
31299;Der Schwurbewahrer;1;135888;169860
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
27425;Tüpfelteufelsfinne;20;20240;22222
27425;Tüpfelteufelsfinne;20;20240;22222
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;10240;20000
27425;Tüpfelteufelsfinne;20;16880;21100
24027;Klobiger lebendiger Rubin;1;188500;188500
24027;Klobiger lebendiger Rubin;1;188500;188500
24027;Klobiger lebendiger Rubin;1;188500;188500
24027;Klobiger lebendiger Rubin;1;188500;188500
24027;Klobiger lebendiger Rubin;1;188500;188500
24027;Klobiger lebendiger Rubin;1;188500;188500
29547;Windschuppen;4;198500;200000
29547;Windschuppen;20;927500;960000
29540;Verstärkte Bergbautasche;1;595000;600000
