21886;Urleben;1;189999;209999
21886;Urleben;1;189999;209999
21886;Urleben;1;189999;209999
21886;Urleben;1;186000;195500
21886;Urleben;1;189999;209999
21886;Urleben;1;189999;209999
21886;Urleben;1;189999;209999
21886;Urleben;1;186000;195500
21886;Urleben;1;186000;190000
16204;Illusionsstaub;20;120100;129900
16204;Illusionsstaub;8;47673;59592
16204;Illusionsstaub;20;110000;110000
16204;Illusionsstaub;20;110000;110000
16204;Illusionsstaub;20;110000;110000
16204;Illusionsstaub;20;110000;110000
16204;Illusionsstaub;1;4450;5777
6211;Rezept: Elixier der Ogerstärke;1;30675;40000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7000;7500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;3;7100;11375
13010;Beinschützer des Traumsängers;1;36948;46186
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
17194;Festtagsgewürze;20;12000;25000
17194;Festtagsgewürze;20;12000;25000
24273;Mystischer Zauberfaden;1;1704900;1729900
13016;Killerschredder;1;21128;26411
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;10;599999;599999
16710;Armschienen der Schattenkunst;1;91999;99999
22791;Netherblüte;20;260000;270000
22791;Netherblüte;20;260000;270000
22791;Netherblüte;20;260000;270000
16214;Formel: Armschiene - Große Intelligenz;1;14908;18636
11128;Goldrute;1;36608;45761
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;87500;90000
34330;Schweres Knotenhautrüstungsset;1;66699;76699
34330;Schweres Knotenhautrüstungsset;1;66699;76699
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;5;551816;564770
7078;Essenz des Feuers;1;20600;29900
7078;Essenz des Feuers;1;20600;30000
7078;Essenz des Feuers;1;20600;30000
22457;Urmana;1;215500;218000
22457;Urmana;1;196000;197000
22457;Urmana;1;196000;197000
22457;Urmana;1;196000;197000
22457;Urmana;1;196000;197000
22457;Urmana;1;196000;197000
22457;Urmana;10;1960000;1970000
13005;Amys Decke;1;14259;35324
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;102936;114374
22792;Alptraumranke;20;317500;320000
22792;Alptraumranke;20;317500;320000
22792;Alptraumranke;20;317500;320000
22792;Alptraumranke;20;317500;320000
15124;Robuster Umhang;1;31270;40000
16206;Arkanitrute;1;199999;239999
14494;Muster: Hellstoffhose;1;13930;17413
24272;Schattenstoff;2;942000;950000
24272;Schattenstoff;2;942000;950000
7360;Muster: Dunkle Lederhandschuhe;1;8351;10439
13020;Bogen des Himmelsstürmers;1;27048;33810
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
22832;Erstklassiger Manatrank;5;133333;159999
16649;Schredderanleitung - Seite 5;1;28800;29900
22866;Fläschchen des reinen Todes;1;247304;269900
16215;Formel: Stiefel - Große Ausdauer;1;98592;123240
4077;Gepanzerter Gefechtskopfschutz;1;4947;9900
23449;Khoriumbarren;20;495000;500000
15994;Thoriumapparat;10;37500;99999
15994;Thoriumapparat;10;37500;99999
15994;Thoriumapparat;10;37500;99999
15994;Thoriumapparat;6;69999;69999
3828;Elixier der Entdeckung geringer Unsichtbarkeit;5;50000;65000
4304;Dickes Leder;14;62440;64050
31125;Stiefel des Dezimierers;1;73546;150000
7080;Essenz des Wassers;2;142955;178694
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;25000;30000
11082;Große Astralessenz;10;22800;28500
7191;Verschmorte Verkabelung;1;17025;21282
4306;Seidenstoff;20;69999;79999
4306;Seidenstoff;20;69999;79999
4306;Seidenstoff;20;69999;79999
4306;Seidenstoff;20;69999;79999
4306;Seidenstoff;20;69999;79999
29740;Teuflische Waffen;1;178000;179000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
21884;Urfeuer;1;238000;240000
